"0","21400240","1610612745","HOU","Houston","2772","Trevor Ariza","F","","40:33","5.0","18.0","0.278","4.0","12.0","0.333","0.0","0.0","0.0","1.0","9.0","10.0","3.0","2.0","0.0","3.0","4.0","14.0","18.0"
"1","21400240","1610612745","HOU","Houston","202700","Donatas Motiejunas","F","","30:58","9.0","13.0","0.692","0.0","1.0","0.0","2.0","3.0","0.667","2.0","4.0","6.0","5.0","0.0","0.0","0.0","3.0","20.0","16.0"
"2","21400240","1610612745","HOU","Houston","204028","Tarik Black","C","","21:03","4.0","6.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","1.0","0.0","0.0","0.0","3.0","8.0","8.0"
"3","21400240","1610612745","HOU","Houston","201935","James Harden","G","","38:16","9.0","14.0","0.643","4.0","5.0","0.8","12.0","13.0","0.923","2.0","4.0","6.0","7.0","4.0","1.0","5.0","4.0","34.0","14.0"
"4","21400240","1610612745","HOU","Houston","1891","Jason Terry","G","","34:47","7.0","15.0","0.467","4.0","8.0","0.5","0.0","0.0","0.0","2.0","4.0","6.0","5.0","0.0","0.0","0.0","2.0","18.0","21.0"
"5","21400240","1610612745","HOU","Houston","201595","Joey Dorsey","","","12:31","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","0.0","0.0","3.0","1.0","3.0","4.0","1.0"
"6","21400240","1610612745","HOU","Houston","203123","Kostas Papanikolaou","","","28:34","5.0","6.0","0.833","2.0","2.0","1.0","0.0","0.0","0.0","1.0","2.0","3.0","4.0","1.0","0.0","1.0","4.0","12.0","5.0"
"7","21400240","1610612745","HOU","Houston","203910","Nick Johnson","","","13:13","1.0","5.0","0.2","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","1.0","2.0","-7.0"
"8","21400240","1610612745","HOU","Houston","101128","Francisco Garcia","","","18:19","1.0","7.0","0.143","0.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","2.0","-4.0"
"9","21400240","1610612745","HOU","Houston","203584","Troy Daniels","","","1:46","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","-2.0"
"10","21400240","1610612745","HOU","Houston","203477","Isaiah Canaan","","NWT - Left Ankle Sprain                 ","","","","","","","","","","","","","","","","","","","",""
"11","21400240","1610612745","HOU","Houston","2730","Dwight Howard","","DND - Right Knee Strain                 ","","","","","","","","","","","","","","","","","","","",""
"12","21400240","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","34:42","7.0","12.0","0.583","0.0","1.0","0.0","3.0","3.0","1.0","2.0","5.0","7.0","2.0","0.0","2.0","0.0","3.0","17.0","-6.0"
"13","21400240","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","31:49","3.0","7.0","0.429","0.0","0.0","0.0","13.0","14.0","0.929","3.0","6.0","9.0","5.0","2.0","0.0","4.0","0.0","19.0","-12.0"
"14","21400240","1610612749","MIL","Milwaukee","202336","Larry Sanders","C","","23:44","3.0","3.0","1.0","0.0","0.0","0.0","5.0","8.0","0.625","0.0","5.0","5.0","1.0","0.0","3.0","1.0","3.0","11.0","-4.0"
"15","21400240","1610612749","MIL","Milwaukee","201564","O.J. Mayo","G","","21:57","2.0","10.0","0.2","0.0","3.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","1.0","0.0","0.0","0.0","2.0","6.0","-13.0"
"16","21400240","1610612749","MIL","Milwaukee","202688","Brandon Knight","G","","28:49","4.0","8.0","0.5","2.0","2.0","1.0","2.0","2.0","1.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","0.0","12.0","-16.0"
"17","21400240","1610612749","MIL","Milwaukee","203114","Khris Middleton","","","20:27","3.0","5.0","0.6","1.0","1.0","1.0","4.0","4.0","1.0","1.0","1.0","2.0","3.0","2.0","0.0","0.0","2.0","11.0","-9.0"
"18","21400240","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","24:16","7.0","14.0","0.5","2.0","5.0","0.4","2.0","2.0","1.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","2.0","18.0","-10.0"
"19","21400240","1610612749","MIL","Milwaukee","201162","Jared Dudley","","","13:54","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","0.0","5.0","1.0"
"20","21400240","1610612749","MIL","Milwaukee","203088","Kendall Marshall","","","19:11","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","1.0","0.0","3.0","0.0","0.0","2.0"
"21","21400240","1610612749","MIL","Milwaukee","201573","Jerryd Bayless","","","21:11","2.0","8.0","0.25","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","4.0","4.0","-3.0"
"22","21400240","1610612749","MIL","Milwaukee","203089","John Henson","","DND - Left Foot Sprain                  ","","","","","","","","","","","","","","","","","","","",""
"23","21400240","1610612749","MIL","Milwaukee","2585","Zaza Pachulia","","NWT - Personal                          ","","","","","","","","","","","","","","","","","","","",""
"24","21400240","1610612749","MIL","Milwaukee","203489","Nate Wolters","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
