"0","21600643","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:56","82.3","82.6","118.3","126.1","-35.9","-43.5","0.25","1.0","9.1","0.077","0.286","0.185","9.1","0.375","0.45","0.4","0.399","95.73","92.51","77.09","23","0.208"
"1","21600643","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","8:43","98.2","100.0","97.3","105.6","0.8","-5.6","0.167","0.0","33.3","0.0","0.214","0.143","0.0","0.5","0.41","0.118","0.115","101.43","96.37","80.31","17","0.12"
"2","21600643","1610612749","MIL","Milwaukee","203089","John Henson","C","","5:41","86.2","90.0","102.0","109.1","-15.8","-19.1","0.25","0.5","33.3","0.0","0.0","0.0","66.7","0.0","0.0","0.2","0.192","93.75","88.68","73.9","10","-0.138"
"3","21600643","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","8:10","91.9","93.8","91.2","100.0","0.7","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.061","102.74","96.98","80.82","16","0.0"
"4","21600643","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","5:41","86.2","90.0","102.0","109.1","-15.8","-19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.192","93.75","88.68","73.9","10","0.0"
"5","21600643","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","6:15","79.1","76.9","133.2","141.7","-54.1","-64.7","0.0","0.0","0.0","0.125","0.167","0.143","0.0","0.667","0.63","0.333","0.342","97.54","96.0","80.0","13","0.163"
"6","21600643","1610612749","MIL","Milwaukee","1891","Jason Terry","","","3:46","59.2","57.1","204.1","171.4","-144.9","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.114","80.54","89.2","74.34","7","-0.069"
"7","21600643","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","6:15","79.1","76.9","133.2","141.7","-54.1","-64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.137","97.54","96.0","80.0","13","-0.14"
"8","21600643","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","3:13","34.7","33.3","200.0","200.0","-165.3","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.28","82.07","68.39","6","0.0"
"9","21600643","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:41","107.2","115.8","99.0","100.0","8.3","15.8","0.2","0.0","12.5","0.0","0.125","0.045","0.0","0.333","0.363","0.28","0.285","98.45","94.18","78.49","19","0.133"
"10","21600643","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","7:46","95.5","106.7","97.9","100.0","-2.4","6.7","0.2","0.0","25.0","0.091","0.286","0.167","0.0","0.75","0.868","0.15","0.152","99.13","92.7","77.25","15","0.333"
"11","21600643","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:41","107.2","115.8","99.0","100.0","8.3","15.8","0.5","2.0","22.2","0.143","0.125","0.136","11.1","0.6","0.595","0.28","0.285","98.45","94.18","78.49","19","0.167"
"12","21600643","1610612753","ORL","Orlando","201228","C.J. Watson","G","","11:56","118.3","126.1","82.3","82.6","35.9","43.5","0.111","0.0","25.0","0.0","0.308","0.148","0.0","0.333","0.333","0.103","0.105","95.73","92.51","77.09","23","0.111"
"13","21600643","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","8:43","97.3","105.6","98.2","100.0","-0.8","5.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.125","0.128","101.43","96.37","80.31","18","-0.2"
"14","21600643","1610612753","ORL","Orlando","201145","Jeff Green","","","4:10","167.5","162.5","51.5","50.0","116.0","112.5","0.333","0.0","25.0","0.333","0.167","0.222","0.0","0.75","0.868","0.333","0.342","89.4","92.16","76.8","8","0.407"
"15","21600643","1610612753","ORL","Orlando","201571","D.J. Augustin","","","3:13","200.0","200.0","34.7","33.3","165.3","166.7","0.333","1.0","33.3","0.0","0.167","0.167","33.3","1.0","1.0","0.4","0.4","80.28","82.07","68.39","5","0.273"
"16","21600643","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","2:15","175.0","175.0","0.0","0.0","175.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.25","0.25","84.05","85.33","71.11","4","0.5"
"17","21600643","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","2:15","175.0","175.0","0.0","0.0","175.0","175.0","0.0","0.0","0.0","0.0","0.2","0.2","0.0","0.0","0.0","0.0","0.0","84.05","85.33","71.11","4","0.167"
