"0","22000264","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","8:18","123.5","125.0","115.5","125.0","8.0","0.0","0.0","0.0","0.0","0.125","0.111","0.118","22.2","0.667","0.751","0.474","0.469","96.85","92.46","77.05","16","0.25"
"1","22000264","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","11:14","104.0","95.5","93.2","109.1","10.8","-13.6","0.0","0.0","0.0","0.091","0.118","0.107","0.0","0.25","0.307","0.192","0.207","98.15","93.96","78.3","22","0.015"
"2","22000264","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","11:58","103.6","100.0","89.7","104.3","13.9","-4.3","0.125","0.0","33.3","0.0","0.167","0.1","0.0","0.5","0.5","0.074","0.076","98.15","92.22","76.85","23","0.114"
"3","22000264","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","10:19","114.6","110.0","96.7","110.0","17.9","0.0","0.125","0.0","25.0","0.2","0.154","0.174","0.0","0.0","0.347","0.13","0.135","97.55","92.99","77.49","20","0.111"
"4","22000264","1610612759","SAS","San Antonio","1628401","Derrick White","G","","11:59","108.3","108.7","89.7","104.3","18.6","4.3","0.286","0.0","40.0","0.0","0.111","0.067","0.0","0.833","0.833","0.111","0.111","99.76","92.08","76.73","23","0.153"
"5","22000264","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:26","92.2","90.0","38.3","44.4","53.9","45.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.364","0.372","109.31","102.82","85.68","10","0.0"
"6","22000264","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","1:41","105.0","100.0","50.0","66.7","55.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.174","124.77","113.95","94.96","5","-1.0"
"7","22000264","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","8:18","115.5","125.0","123.5","125.0","-8.0","0.0","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.357","0.421","0.474","0.466","96.85","92.46","77.05","16","0.118"
"8","22000264","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","11:15","93.2","109.1","109.1","104.5","-15.9","4.5","0.0","0.0","0.0","0.235","0.182","0.214","0.0","0.5","0.482","0.4","0.39","99.87","93.81","78.18","22","0.203"
"9","22000264","1610612740","NOP","New Orleans","203500","Steven Adams","C","","7:31","111.0","113.3","120.1","114.3","-9.2","-1.0","0.0","0.0","0.0","0.125","0.143","0.133","100.0","0.0","0.0","0.056","0.058","91.42","92.57","77.14","15","0.018"
"10","22000264","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","8:18","115.5","125.0","123.5","125.0","-8.0","0.0","0.167","0.0","25.0","0.0","0.125","0.059","0.0","0.833","0.833","0.158","0.155","96.85","92.46","77.05","16","0.176"
"11","22000264","1610612740","NOP","New Orleans","1630230","Naji Marshall","","","11:59","89.7","104.3","108.3","108.7","-18.6","-4.3","0.1","1.0","25.0","0.0","0.167","0.067","25.0","0.0","0.0","0.097","0.094","99.76","92.08","76.73","23","-0.028"
"12","22000264","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","4:25","38.3","44.4","78.8","77.8","-40.5","-33.3","0.0","0.0","0.0","0.0","0.2","0.067","0.0","0.0","0.0","0.143","0.149","104.98","97.81","81.51","9","-0.286"
"13","22000264","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","3:43","67.0","87.5","72.7","62.5","-5.6","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.074","111.74","103.23","86.02","8","0.0"
"14","22000264","1610612740","NOP","New Orleans","1628411","Wes Iwundu","","","4:26","38.3","44.4","92.2","90.0","-53.9","-45.6","0.0","0.0","0.0","0.0","0.2","0.067","0.0","0.0","0.0","0.0","0.0","109.31","102.82","85.68","9","0.0"
