"0","21800291","1610612752","NYK","New York","1626209","Mario Hezonja","F","","8:48","150.3","158.8","102.9","100.0","47.4","58.8","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.667","0.667","0.15","0.15","94.04","92.73","77.27","17","0.13"
"1","21800291","1610612752","NYK","New York","203943","Noah Vonleh","F","","9:28","156.2","172.2","97.0","94.4","59.2","77.8","0.222","0.0","100.0","0.0","0.182","0.105","0.0","0.0","0.0","0.0","0.0","94.72","91.27","76.06","18","0.072"
"2","21800291","1610612752","NYK","New York","202683","Enes Kanter","C","","11:57","142.3","159.1","84.4","82.6","57.9","76.5","0.0","0.0","0.0","0.25","0.5","0.393","0.0","0.667","0.651","0.393","0.399","94.59","90.34","75.28","22","0.371"
"3","21800291","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","11:57","142.3","159.1","84.4","82.6","57.9","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.903","0.25","0.254","94.59","90.34","75.28","22","0.225"
"4","21800291","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","8:04","165.8","166.7","109.5","106.3","56.2","60.4","0.375","0.0","50.0","0.0","0.111","0.067","0.0","0.0","0.347","0.176","0.176","91.04","92.23","76.86","15","0.139"
"5","21800291","1610612752","NYK","New York","203504","Trey Burke","","","3:53","105.0","142.9","28.6","28.6","76.5","114.3","0.333","0.0","25.0","0.0","0.143","0.077","0.0","0.0","0.347","0.273","0.285","101.97","86.41","72.01","7","0.4"
"6","21800291","1610612752","NYK","New York","1629011","Mitchell Robinson","","","2:29","84.0","100.0","40.0","40.0","44.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.14","86.81","72.34","4","0.0"
"7","21800291","1610612752","NYK","New York","1629019","Allonzo Trier","","","3:09","120.5","133.3","33.3","33.3","87.1","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.131","96.15","91.28","76.07","6","-0.333"
"8","21800291","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","9:23","102.0","100.0","151.3","158.8","-49.3","-58.8","0.0","0.0","0.0","0.0","0.125","0.048","0.0","1.0","0.532","0.1","0.102","90.7","89.47","74.56","18","0.0"
"9","21800291","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","8:46","108.2","105.9","143.5","150.0","-35.4","-44.1","0.2","0.0","50.0","0.0","0.286","0.105","0.0","1.5","1.5","0.053","0.054","91.28","90.29","75.24","17","0.145"
"10","21800291","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:32","91.8","89.5","143.3","142.1","-51.5","-52.6","0.25","0.0","20.0","0.083","0.2","0.136","0.0","0.5","0.515","0.2","0.205","94.09","95.7","79.75","19","0.107"
"11","21800291","1610612763","MEM","Memphis","202066","Garrett Temple","G","","8:53","102.9","100.0","145.7","152.9","-42.8","-52.9","0.2","0.0","50.0","0.0","0.125","0.056","0.0","0.0","0.0","0.056","0.057","92.83","91.86","76.55","17","-0.028"
"12","21800291","1610612763","MEM","Memphis","201144","Mike Conley","G","","10:03","96.6","94.7","157.2","163.2","-60.6","-68.4","0.333","0.0","8.3","0.0","0.0","0.0","0.0","0.389","0.465","0.524","0.533","91.56","90.7","75.58","19","0.09"
"13","21800291","1610612763","MEM","Memphis","203210","JaMychal Green","","","5:37","30.4","30.0","139.3","172.7","-108.9","-142.7","0.0","0.0","0.0","0.125","0.0","0.067","0.0","0.0","0.0","0.364","0.368","100.65","89.87","74.89","10","-0.296"
"14","21800291","1610612763","MEM","Memphis","1627782","Wayne Selden","","","2:29","20.5","20.0","130.8","150.0","-110.3","-130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.65","106.31","88.59","5","0.0"
"15","21800291","1610612763","MEM","Memphis","202714","Shelvin Mack","","","2:34","20.5","20.0","118.3","160.0","-97.9","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.205","108.84","93.51","77.92","5","-0.667"
"16","21800291","1610612763","MEM","Memphis","202705","MarShon Brooks","","","2:29","40.0","40.0","84.0","100.0","-44.0","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","94.14","86.81","72.34","5","-0.667"
