"0","22017","201587","21701213","APR 10, 2018","CHA @ IND","W","21","5","9","0.556","2","4","0.5","2","2","1.0","2","2","4","6","0","0","2","0","14","15","1"
"1","22017","201587","21701197","APR 08, 2018","CHA vs. IND","L","22","3","6","0.5","2","3","0.667","0","0","0.0","0","2","2","3","1","1","6","1","8","2","1"
"2","22017","201587","21701182","APR 06, 2018","CHA @ ORL","W","20","4","7","0.571","1","2","0.5","0","0","0.0","1","5","6","6","0","0","2","1","9","12","1"
"3","22017","201587","21701160","APR 03, 2018","CHA @ CHI","L","28","2","9","0.222","1","6","0.167","6","7","0.857","1","3","4","5","0","0","1","0","11","-13","1"
"4","22017","201587","21701143","APR 01, 2018","CHA vs. PHI","L","22","3","9","0.333","0","3","0.0","2","2","1.0","1","3","4","3","0","1","4","3","8","-11","1"
"5","22017","201587","21701138","MAR 31, 2018","CHA @ WAS","L","31","2","7","0.286","0","2","0.0","2","2","1.0","2","4","6","7","1","0","2","0","6","-17","1"
"6","22017","201587","21701116","MAR 28, 2018","CHA vs. CLE","L","26","2","5","0.4","0","2","0.0","2","2","1.0","0","2","2","5","0","0","1","0","6","-20","1"
"7","22017","201587","21701103","MAR 26, 2018","CHA vs. NYK","W","24","3","5","0.6","1","1","1.0","2","3","0.667","0","3","3","4","0","1","0","0","9","-1","1"
"8","22017","201587","21701038","MAR 17, 2018","CHA @ NYK","L","25","1","7","0.143","0","3","0.0","0","0","0.0","0","8","8","2","0","0","1","1","2","-9","1"
"9","22017","201587","21701021","MAR 15, 2018","CHA @ ATL","W","40","4","9","0.444","2","4","0.5","0","1","0.0","1","9","10","16","0","0","5","1","10","25","1"
"10","22017","201587","21701011","MAR 13, 2018","CHA @ NOP","L","42","7","16","0.438","1","5","0.2","5","5","1.0","0","5","5","8","4","3","2","1","20","1","1"
"11","22017","201587","21700987","MAR 10, 2018","CHA vs. PHX","W","36","11","18","0.611","4","5","0.8","3","3","1.0","3","9","12","7","1","0","2","3","29","24","1"
"12","22017","201587","21700972","MAR 08, 2018","CHA vs. BKN","L","33","3","9","0.333","0","0","0.0","0","0","0.0","1","3","4","2","1","0","2","2","6","-20","1"
"13","22017","201587","21700957","MAR 06, 2018","CHA vs. PHI","L","31","3","5","0.6","2","3","0.667","4","4","1.0","2","2","4","10","1","0","3","0","12","-11","1"
"14","22017","201587","21700944","MAR 04, 2018","CHA @ TOR","L","35","3","10","0.3","0","2","0.0","4","4","1.0","1","5","6","8","1","1","1","1","10","-3","1"
"15","22017","201587","21700927","MAR 02, 2018","CHA @ PHI","L","36","5","9","0.556","3","5","0.6","1","2","0.5","2","11","13","8","1","0","2","1","14","-12","1"
"16","22017","201587","21700916","FEB 28, 2018","CHA @ BOS","L","29","3","11","0.273","1","5","0.2","0","0","0.0","0","5","5","10","2","1","0","1","7","-21","2"
"17","22017","201587","21700907","FEB 27, 2018","CHA vs. CHI","W","33","3","10","0.3","1","6","0.167","3","3","1.0","1","6","7","12","2","1","3","0","10","4","1"
"18","22017","201587","21700892","FEB 25, 2018","CHA vs. DET","W","29","5","10","0.5","4","7","0.571","1","1","1.0","0","5","5","9","3","1","1","0","15","9","1"
"19","22017","201587","21700875","FEB 23, 2018","CHA @ WAS","W","27","3","8","0.375","1","5","0.2","1","1","1.0","1","5","6","8","2","0","2","2","8","14","1"
"20","22017","201587","21700867","FEB 22, 2018","CHA vs. BKN","W","32","4","8","0.5","2","4","0.5","0","0","0.0","0","5","5","7","1","1","2","1","10","13","1"
"21","22017","201587","21700854","FEB 14, 2018","CHA @ ORL","W","32","5","11","0.455","4","7","0.571","0","0","0.0","1","4","5","7","1","0","2","0","14","12","1"
"22","22017","201587","21700833","FEB 11, 2018","CHA vs. TOR","L","26","0","10","0.0","0","2","0.0","2","3","0.667","2","1","3","5","1","0","0","2","2","-8","1"
"23","22017","201587","21700824","FEB 09, 2018","CHA @ UTA","L","31","6","13","0.462","1","3","0.333","0","0","0.0","0","0","0","2","1","0","1","0","13","-20","1"
"24","22017","201587","21700814","FEB 08, 2018","CHA @ POR","L","39","5","15","0.333","1","8","0.125","0","0","0.0","2","0","2","5","4","0","2","0","11","-9","1"
"25","22017","201587","21700794","FEB 05, 2018","CHA @ DEN","L","31","5","11","0.455","3","7","0.429","2","4","0.5","1","3","4","5","0","0","1","2","15","-22","1"
"26","22017","201587","21700789","FEB 04, 2018","CHA @ PHX","W","34","7","15","0.467","3","9","0.333","5","5","1.0","1","3","4","5","1","0","1","4","22","-13","1"
"27","22017","201587","21700766","FEB 02, 2018","CHA vs. IND","W","35","11","18","0.611","7","11","0.636","2","2","1.0","1","8","9","2","0","0","1","2","31","1","1"
"28","22017","201587","21700755","JAN 31, 2018","CHA @ ATL","W","36","4","9","0.444","1","4","0.25","1","1","1.0","4","7","11","10","2","0","4","1","10","20","1"
"29","22017","201587","21700738","JAN 29, 2018","CHA @ IND","L","35","8","17","0.471","5","10","0.5","1","2","0.5","1","3","4","2","0","1","4","2","22","-4","1"
"30","22017","201587","21700727","JAN 27, 2018","CHA @ MIA","L","34","3","13","0.231","0","4","0.0","3","4","0.75","3","1","4","3","1","0","2","1","9","13","1"
"31","22017","201587","21700714","JAN 26, 2018","CHA vs. ATL","W","28","6","10","0.6","3","7","0.429","4","4","1.0","0","4","4","8","1","0","2","4","19","14","1"
"32","22017","201587","21700701","JAN 24, 2018","CHA vs. NOP","L","30","2","8","0.25","1","2","0.5","2","4","0.5","1","2","3","5","2","1","1","2","7","-11","1"
"33","22017","201587","21700687","JAN 22, 2018","CHA vs. SAC","W","35","6","13","0.462","1","5","0.2","1","1","1.0","1","5","6","3","0","0","2","0","14","-5","1"
"34","22017","201587","21700676","JAN 20, 2018","CHA vs. MIA","L","33","8","12","0.667","1","2","0.5","9","10","0.9","1","2","3","6","3","0","4","1","26","3","1"
"35","22017","201587","21700653","JAN 17, 2018","CHA vs. WAS","W","26","4","8","0.5","2","4","0.5","1","2","0.5","0","3","3","4","1","0","2","1","11","17","1"
"36","22017","201587","21700638","JAN 15, 2018","CHA @ DET","W","34","4","13","0.308","1","4","0.25","5","6","0.833","2","6","8","5","2","0","4","2","14","0","1"
"37","22017","201587","21700629","JAN 13, 2018","CHA vs. OKC","L","34","4","13","0.308","2","7","0.286","2","3","0.667","1","2","3","2","1","1","4","1","12","-4","1"
