"0","21700436","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","10:36","143.6","138.1","50.6","50.0","93.0","88.1","0.125","0.0","25.0","0.0","0.154","0.1","0.0","1.5","1.389","0.143","0.149","90.48","92.83","77.36","21","0.409"
"1","21700436","1610612738","BOS","Boston","201143","Al Horford","F","","8:57","101.4","100.0","65.2","64.7","36.2","35.3","0.167","0.0","25.0","0.0","0.3","0.176","0.0","0.333","0.333","0.158","0.169","92.91","93.87","78.23","18","0.167"
"2","21700436","1610612738","BOS","Boston","203382","Aron Baynes","C","","9:30","147.4","150.0","47.4","44.4","100.0","105.6","0.0","0.0","0.0","0.0","0.182","0.125","0.0","0.75","0.75","0.222","0.218","88.93","90.95","75.79","18","0.23"
"3","21700436","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","8:04","134.8","137.5","53.8","53.3","81.0","84.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.23","0.125","0.123","92.83","92.23","76.86","16","0.176"
"4","21700436","1610612738","BOS","Boston","202681","Kyrie Irving","G","","9:30","147.4","150.0","47.4","44.4","100.0","105.6","0.375","1.5","27.3","0.0","0.091","0.063","18.2","0.5","0.595","0.444","0.437","88.93","90.95","75.79","18","0.197"
"5","21700436","1610612738","BOS","Boston","203935","Marcus Smart","","","5:27","140.7","154.5","51.2","50.0","89.5","104.5","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","96.21","92.51","77.09","11","-0.08"
"6","21700436","1610612738","BOS","Boston","1626179","Terry Rozier","","","3:54","116.0","128.6","58.1","57.1","57.8","71.4","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.0","0.0","0.125","0.129","90.13","86.19","71.83","7","0.118"
"7","21700436","1610612738","BOS","Boston","1628464","Daniel Theis","","","2:28","69.4","80.0","82.0","80.0","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.532","0.333","0.347","103.59","97.36","81.14","5","-0.286"
"8","21700436","1610612738","BOS","Boston","203499","Shane Larkin","","","1:24","51.5","66.7","100.0","100.0","-48.5","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.92","85.82","71.51","3","0.0"
"9","21700436","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","6:33","58.3","58.3","116.7","100.0","-58.3","-41.7","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.75","0.75","0.154","0.154","87.94","95.27","79.39","12","0.133"
"10","21700436","1610612763","MEM","Memphis","203210","JaMychal Green","F","","7:14","53.8","53.8","138.5","142.9","-84.7","-89.0","0.0","0.0","0.0","0.143","0.25","0.182","66.7","1.0","1.0","0.214","0.214","91.05","89.59","74.65","13","0.02"
"11","21700436","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:30","47.4","44.4","147.4","150.0","-100.0","-105.6","0.0","0.0","0.0","0.0","0.4","0.125","16.7","0.25","0.307","0.316","0.336","88.93","90.95","75.79","18","0.033"
"12","21700436","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","6:41","58.3","58.3","116.7","107.7","-58.3","-49.4","0.667","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.154","0.154","86.18","89.78","74.81","12","-0.098"
"13","21700436","1610612763","MEM","Memphis","201936","Tyreke Evans","G","","7:32","60.5","56.3","95.5","100.0","-35.0","-43.8","0.333","1.0","20.0","0.0","0.125","0.059","20.0","0.0","0.0","0.235","0.252","100.82","101.97","84.97","16","-0.089"
"14","21700436","1610612763","MEM","Memphis","201596","Mario Chalmers","","","6:54","59.5","58.3","145.3","158.3","-85.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.073","86.42","83.5","69.58","12","-0.067"
"15","21700436","1610612763","MEM","Memphis","203516","James Ennis III","","","5:27","51.2","50.0","140.7","154.5","-89.5","-104.5","0.0","0.0","0.0","0.0","0.4","0.167","0.0","0.0","0.0","0.182","0.186","96.21","92.51","77.09","10","0.0"
"16","21700436","1610612763","MEM","Memphis","203463","Ben McLemore","","","5:15","51.2","50.0","140.7","154.5","-89.5","-104.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.186","99.87","96.03","80.03","10","-0.16"
"17","21700436","1610612763","MEM","Memphis","1626185","Jarell Martin","","","4:44","57.1","55.6","114.1","122.2","-57.0","-66.7","0.0","0.0","0.0","0.143","0.2","0.167","0.0","0.0","0.532","0.2","0.205","93.33","91.3","76.08","9","0.263"
