"0","21700042","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","9:51","104.0","100.0","50.5","52.0","53.5","48.0","0.333","0.5","20.0","0.0","0.2","0.136","40.0","0.625","0.625","0.308","0.332","119.0","119.39","99.49","24","0.2"
"1","21700042","1610612737","ATL","Atlanta","203488","Mike Muscala","F","","6:19","93.3","93.8","53.3","56.3","40.0","37.5","0.0","0.0","0.0","0.2","0.2","0.2","33.3","1.25","1.25","0.167","0.176","125.23","121.58","101.32","16","1.0"
"2","21700042","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","5:52","85.5","86.7","44.1","43.8","41.4","42.9","0.0","0.0","0.0","0.0","0.2","0.133","0.0","0.0","0.0","0.059","0.062","127.15","126.82","105.68","15","0.571"
"3","21700042","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","7:60","87.2","90.0","45.3","45.0","41.9","45.0","0.4","0.0","33.3","0.0","0.0","0.0","0.0","0.333","0.42","0.182","0.185","121.61","120.05","100.04","20","0.364"
"4","21700042","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","G","","9:08","104.4","100.0","48.1","50.0","56.3","50.0","0.2","0.5","16.7","0.0","0.214","0.143","33.3","1.25","1.215","0.208","0.226","115.52","115.62","96.35","22","0.471"
"5","21700042","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","6:07","120.1","114.3","57.6","57.1","62.5","57.1","0.167","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.143","0.15","106.78","109.92","91.6","14","0.0"
"6","21700042","1610612737","ATL","Atlanta","202337","Luke Babbitt","","","5:40","112.5","107.7","46.6","46.2","66.0","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.3","110.18","91.82","13","-0.095"
"7","21700042","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","2:51","94.1","100.0","58.1","57.1","35.9","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.134","120.73","118.03","98.36","7","0.19"
"8","21700042","1610612737","ATL","Atlanta","1628381","John Collins","","","6:07","120.1","114.3","57.6","57.1","62.5","57.1","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.5","0.615","0.357","0.375","106.78","109.92","91.6","14","0.271"
"9","21700042","1610612748","MIA","Miami","1626196","Josh Richardson","F","","8:27","52.7","55.0","92.9","95.2","-40.3","-40.2","0.2","1.0","25.0","0.0","0.143","0.053","25.0","0.0","0.0","0.125","0.137","120.47","116.5","97.08","20","-0.179"
"10","21700042","1610612748","MIA","Miami","201949","James Johnson","F","","9:08","48.1","50.0","104.4","100.0","-56.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.75","0.75","0.192","0.209","115.52","115.62","96.35","22","0.235"
"11","21700042","1610612748","MIA","Miami","1626175","Jordan Mickey","C","","4:44","38.8","41.7","98.2","91.7","-59.4","-50.0","0.0","0.0","0.0","0.111","0.0","0.083","33.3","0.0","0.0","0.188","0.216","122.1","121.69","101.41","12","-8.0"
"12","21700042","1610612748","MIA","Miami","203079","Dion Waiters","G","","9:08","48.1","50.0","104.4","100.0","-56.3","-50.0","0.0","0.0","0.0","0.0","0.143","0.048","25.0","0.333","0.333","0.154","0.168","115.52","115.62","96.35","22","0.0"
"13","21700042","1610612748","MIA","Miami","201609","Goran Dragic","G","","9:51","50.5","52.0","104.0","100.0","-53.5","-48.0","0.25","1.0","14.3","0.0","0.143","0.045","14.3","0.3","0.255","0.207","0.224","119.0","119.39","99.49","25","-0.1"
"14","21700042","1610612748","MIA","Miami","204020","Tyler Johnson","","","5:40","46.6","46.2","112.5","107.7","-66.0","-61.5","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.258","0.385","0.388","107.3","110.18","91.82","13","-0.048"
"15","21700042","1610612748","MIA","Miami","203482","Kelly Olynyk","","","7:15","59.2","58.8","103.9","100.0","-44.7","-41.2","0.0","0.0","0.0","0.0","0.5","0.214","66.7","0.0","0.0","0.176","0.178","113.27","115.92","96.6","17","0.0"
"16","21700042","1610612748","MIA","Miami","1626159","Justise Winslow","","","2:51","58.1","57.1","94.1","100.0","-35.9","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","120.73","118.03","98.36","7","0.19"
"17","21700042","1610612748","MIA","Miami","201961","Wayne Ellington","","","2:51","58.1","57.1","94.1","100.0","-35.9","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.73","118.03","98.36","7","0.0"
