"0","21900720","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","6:35","124.2","123.1","90.8","100.0","33.4","23.1","0.167","0.0","33.3","0.0","0.111","0.071","0.0","0.5","0.5","0.143","0.144","99.16","94.78","78.99","13","0.109"
"1","21900720","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:59","131.1","130.4","77.6","81.8","53.5","48.6","0.125","0.5","10.0","0.0","0.2","0.136","20.0","1.0","0.945","0.375","0.377","92.29","90.13","75.1","23","0.247"
"2","21900720","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","9:22","123.0","122.2","93.7","100.0","29.3","22.2","0.143","0.0","20.0","0.167","0.0","0.059","0.0","0.875","0.875","0.211","0.212","95.01","92.24","76.87","18","0.185"
"3","21900720","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:59","131.1","130.4","77.6","81.8","53.5","48.6","0.231","3.0","50.0","0.0","0.133","0.091","16.7","0.0","0.0","0.125","0.126","92.29","90.13","75.1","23","0.041"
"4","21900720","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","8:10","125.9","125.0","79.7","81.3","46.3","43.8","0.0","0.0","0.0","0.0","0.3","0.188","33.3","1.0","1.0","0.176","0.178","94.63","94.04","78.37","16","0.185"
"5","21900720","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:24","140.0","140.0","56.3","55.6","83.7","84.4","0.0","0.0","0.0","0.0","0.167","0.125","0.0","0.667","0.667","0.3","0.3","83.91","84.44","70.37","10","0.19"
"6","21900720","1610612761","TOR","Toronto","1627775","Patrick McCaw","","","3:49","142.9","142.9","72.7","71.4","70.2","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.28","88.03","73.36","7","-0.063"
"7","21900720","1610612761","TOR","Toronto","1628449","Chris Boucher","","","2:37","160.0","160.0","0.0","0.0","160.0","160.0","0.0","0.0","0.0","0.0","0.5","0.4","0.0","0.0","0.0","0.0","0.0","82.55","82.55","68.79","5","0.313"
"8","21900720","1610612765","DET","Detroit","203503","Tony Snell","F","","9:22","93.7","100.0","123.0","122.2","-29.3","-22.2","0.4","0.0","33.3","0.0","0.333","0.118","0.0","0.0","0.0","0.19","0.189","95.01","92.24","76.87","18","0.062"
"9","21900720","1610612765","DET","Detroit","1627748","Thon Maker","F","","7:36","79.7","86.7","134.4","125.0","-54.8","-38.3","0.25","0.0","20.0","0.1","0.0","0.067","0.0","0.0","0.129","0.222","0.218","98.53","97.89","81.58","15","-0.031"
"10","21900720","1610612765","DET","Detroit","203083","Andre Drummond","C","","9:22","93.7","100.0","123.0","122.2","-29.3","-22.2","0.0","0.0","0.0","0.091","0.333","0.176","50.0","0.0","0.0","0.19","0.189","95.01","92.24","76.87","18","-0.037"
"11","21900720","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","G","","11:59","77.6","81.8","131.1","130.4","-53.5","-48.6","0.0","0.0","0.0","0.0","0.143","0.045","0.0","1.125","1.126","0.16","0.159","92.29","90.13","75.1","22","0.206"
"12","21900720","1610612765","DET","Detroit","201565","Derrick Rose","G","","6:26","97.6","100.0","124.2","123.1","-26.6","-23.1","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.188","0.196","97.74","96.99","80.83","13","0.175"
"13","21900720","1610612765","DET","Detroit","202704","Reggie Jackson","","","5:33","50.6","50.0","140.0","140.0","-89.4","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.3","0.304","85.97","86.49","72.07","10","-0.15"
"14","21900720","1610612765","DET","Detroit","202693","Markieff Morris","","","4:23","72.7","71.4","125.0","125.0","-52.3","-53.6","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.532","0.286","0.291","81.47","82.13","68.44","7","0.063"
"15","21900720","1610612765","DET","Detroit","1626174","Christian Wood","","","2:37","0.0","0.0","160.0","160.0","-160.0","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.55","82.55","68.79","4","0.0"
"16","21900720","1610612765","DET","Detroit","1628971","Bruce Brown","","","2:37","0.0","0.0","160.0","160.0","-160.0","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","82.55","82.55","68.79","4","-0.063"
