"0","21800384","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:44","161.1","158.8","125.9","117.6","35.2","41.2","0.429","3.0","27.3","0.125","0.2","0.154","9.1","0.333","0.363","0.364","0.368","89.71","93.45","77.88","17","0.085"
"1","21800384","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","4:15","141.8","137.5","101.5","100.0","40.2","37.5","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.75","0.75","0.2","0.205","88.35","90.39","75.32","8","0.261"
"2","21800384","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","4:38","180.2","177.8","150.0","133.3","30.2","44.4","0.0","0.0","0.0","0.5","0.0","0.5","50.0","0.0","0.0","0.167","0.168","87.44","93.24","77.7","9","-0.167"
"3","21800384","1610612747","LAL","Los Angeles","1628404","Josh Hart","G","","11:59","165.4","163.6","115.6","114.3","49.8","49.4","0.0","0.0","0.0","0.143","0.286","0.19","0.0","0.75","0.788","0.281","0.283","85.17","86.13","71.78","22","0.28"
"4","21800384","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","4:15","141.8","137.5","101.5","100.0","40.2","37.5","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.35","90.39","75.32","8","-0.087"
"5","21800384","1610612747","LAL","Los Angeles","2199","Tyson Chandler","","","7:21","155.3","142.9","94.0","92.3","61.2","50.5","0.143","0.0","33.3","0.3","0.429","0.353","0.0","0.5","0.5","0.095","0.101","83.74","88.18","73.49","14","0.25"
"6","21800384","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","3:15","180.0","180.0","82.0","80.0","98.0","100.0","0.333","0.0","25.0","0.167","0.0","0.125","0.0","0.333","0.333","0.3","0.3","72.96","73.85","61.54","5","0.167"
"7","21800384","1610612747","LAL","Los Angeles","1629004","Svi Mykhailiuk","","","7:44","178.6","178.6","124.2","123.1","54.3","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.091","0.091","83.42","83.79","69.83","14","0.052"
"8","21800384","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","7:44","178.6","178.6","124.2","123.1","54.3","55.5","0.143","1.0","20.0","0.1","0.0","0.067","20.0","1.167","1.167","0.182","0.182","83.42","83.79","69.83","14","0.195"
"9","21800384","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","6:30","141.7","130.8","164.6","161.5","-22.9","-30.8","0.429","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.42","96.0","80.0","13","0.03"
"10","21800384","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","6:22","111.5","109.1","165.4","163.6","-53.9","-54.5","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.333","0.333","0.273","0.279","81.6","82.95","69.13","11","0.04"
"11","21800384","1610612763","MEM","Memphis","201188","Marc Gasol","C","","6:15","134.7","133.3","136.1","133.3","-1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.875","0.875","0.5","0.505","90.8","92.18","76.82","12","0.122"
"12","21800384","1610612763","MEM","Memphis","202066","Garrett Temple","G","","3:28","102.0","85.7","228.6","228.6","-126.5","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.17","89.17","96.92","80.77","7","0.095"
"13","21800384","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:33","101.5","94.1","171.8","170.6","-70.3","-76.5","0.4","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.235","0.254","82.04","85.46","71.22","17","0.164"
"14","21800384","1610612763","MEM","Memphis","202714","Shelvin Mack","","","6:15","134.7","133.3","136.1","133.3","-1.4","0.0","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","90.8","92.18","76.82","12","0.0"
"15","21800384","1610612763","MEM","Memphis","203210","JaMychal Green","","","7:38","100.9","92.9","132.0","121.4","-31.1","-28.6","0.0","0.0","0.0","0.0","0.1","0.071","0.0","1.5","1.064","0.143","0.155","81.01","88.05","73.38","14","0.19"
"16","21800384","1610612763","MEM","Memphis","202705","MarShon Brooks","","","2:16","66.7","66.7","133.3","100.0","-66.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","63.53","74.12","61.76","3","-0.444"
"17","21800384","1610612763","MEM","Memphis","201149","Joakim Noah","","","3:28","102.0","85.7","228.6","228.6","-126.5","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.17","89.17","96.92","80.77","7","-0.095"
"18","21800384","1610612763","MEM","Memphis","201956","Omri Casspi","","","3:15","82.0","80.0","180.0","180.0","-98.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.96","73.85","61.54","5","0.056"
"19","21800384","1610612763","MEM","Memphis","1627782","Wayne Selden","","","4:55","133.3","120.0","182.2","180.0","-48.9","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.0","0.3","0.333","92.16","97.63","81.36","10","0.117"
