"0","22000342","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:48","105.6","105.6","155.1","152.9","-49.6","-47.4","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.211","0.211","94.8","95.45","79.55","18","0.06"
"1","22000342","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:48","105.6","105.6","155.1","152.9","-49.6","-47.4","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.75","0.75","0.105","0.105","94.8","95.45","79.55","18","0.04"
"2","22000342","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:09","90.8","92.9","130.8","128.6","-40.0","-35.7","0.0","0.0","0.0","0.167","0.571","0.385","0.0","1.0","0.926","0.267","0.261","94.25","93.99","78.32","14","0.351"
"3","22000342","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:48","105.6","105.6","155.1","152.9","-49.6","-47.4","0.375","1.5","37.5","0.0","0.0","0.0","25.0","0.0","0.0","0.263","0.263","94.8","95.45","79.55","18","-0.04"
"4","22000342","1610612762","UTA","Utah","201144","Mike Conley","G","","8:07","110.3","112.5","139.6","137.5","-29.3","-25.0","0.167","1.0","20.0","0.0","0.125","0.071","20.0","0.5","0.5","0.235","0.231","94.82","94.58","78.82","16","0.051"
"5","22000342","1610612762","UTA","Utah","202324","Derrick Favors","","","4:43","150.0","150.0","141.7","140.0","8.3","10.0","0.0","0.0","0.0","0.25","0.2","0.222","0.0","1.0","1.0","0.091","0.091","101.08","101.69","84.75","10","0.106"
"6","22000342","1610612762","UTA","Utah","204060","Joe Ingles","","","6:49","132.7","135.7","108.4","106.7","24.3","29.0","0.167","0.0","50.0","0.0","0.2","0.125","0.0","1.5","1.5","0.063","0.061","102.33","102.05","85.04","14","0.176"
"7","22000342","1610612762","UTA","Utah","1627777","Georges Niang","","","3:04","142.4","150.0","87.2","85.7","55.2","64.3","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.273","103.19","101.63","84.69","6","-0.087"
"8","22000342","1610612762","UTA","Utah","203903","Jordan Clarkson","","","3:04","142.4","150.0","87.2","85.7","55.2","64.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.25","1.25","0.429","0.41","103.19","101.63","84.69","6","0.348"
"9","22000342","1610612766","CHA","Charlotte","1626179","Terry Rozier","F","","7:08","174.4","171.4","85.7","85.7","88.7","85.7","0.286","0.0","40.0","0.0","0.167","0.1","0.0","0.333","0.333","0.2","0.203","93.4","94.21","78.5","14","0.074"
"10","22000342","1610612766","CHA","Charlotte","202330","Gordon Hayward","F","","8:48","155.1","152.9","105.6","105.6","49.6","47.4","0.0","0.0","0.0","0.0","0.5","0.286","0.0","0.7","0.814","0.389","0.394","94.8","95.45","79.55","17","0.26"
"11","22000342","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","8:07","139.6","137.5","110.3","112.5","29.3","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.515","0.222","0.225","94.82","94.58","78.82","16","0.051"
"12","22000342","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","8:07","139.6","137.5","110.3","112.5","29.3","25.0","0.0","0.0","0.0","0.125","0.167","0.143","0.0","1.0","1.0","0.222","0.225","94.82","94.58","78.82","16","0.244"
"13","22000342","1610612766","CHA","Charlotte","1630163","LaMelo Ball","G","","8:48","155.1","152.9","105.6","105.6","49.6","47.4","0.375","0.0","75.0","0.167","0.125","0.143","0.0","1.5","1.5","0.056","0.056","94.8","95.45","79.55","17","0.16"
"14","22000342","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","6:49","108.4","106.7","132.7","135.7","-24.3","-29.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","102.33","102.05","85.04","15","-0.059"
"15","22000342","1610612766","CHA","Charlotte","1628370","Malik Monk","","","6:49","108.4","106.7","132.7","135.7","-24.3","-29.0","0.0","0.0","0.0","0.1","0.0","0.063","25.0","0.333","0.333","0.222","0.225","102.33","102.05","85.04","15","0.015"
"16","22000342","1610612766","CHA","Charlotte","1628997","Caleb Martin","","","4:44","81.0","80.0","155.0","160.0","-74.1","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.168","102.35","101.34","84.45","10","0.0"
