"0","21600441","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","34:04","8.0","19.0","0.421","1.0","3.0","0.333","10.0","11.0","0.909","4.0","5.0","9.0","5.0","1.0","2.0","4.0","2.0","27.0","-8.0"
"1","21600441","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","22:52","5.0","13.0","0.385","0.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","1.0","0.0","1.0","1.0","4.0","10.0","-9.0"
"2","21600441","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","31:48","6.0","12.0","0.5","1.0","2.0","0.5","8.0","8.0","1.0","5.0","4.0","9.0","2.0","0.0","2.0","2.0","3.0","21.0","1.0"
"3","21600441","1610612759","SAS","San Antonio","201980","Danny Green","G","","30:12","4.0","8.0","0.5","2.0","5.0","0.4","0.0","0.0","0.0","1.0","4.0","5.0","1.0","1.0","0.0","1.0","1.0","10.0","1.0"
"4","21600441","1610612759","SAS","San Antonio","2225","Tony Parker","G","","27:50","1.0","8.0","0.125","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","0.0","0.0","2.0","-6.0"
"5","21600441","1610612759","SAS","San Antonio","201988","Patty Mills","","","17:27","1.0","5.0","0.2","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","3.0","3.0","2.0"
"6","21600441","1610612759","SAS","San Antonio","101135","David Lee","","","16:06","3.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","2.0","0.0","0.0","0.0","2.0","6.0","-4.0"
"7","21600441","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","22:18","2.0","10.0","0.2","1.0","2.0","0.5","1.0","2.0","0.5","1.0","3.0","4.0","1.0","0.0","1.0","3.0","5.0","6.0","-3.0"
"8","21600441","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","","","15:05","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","2.0","0.0","0.0","0.0","0.0","4.0","-3.0"
"9","21600441","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","12:48","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","1.0","5.0","1.0","1.0","2.0","8.0","-1.0"
