"0","21800222","1610612752","NYK","New York","1629019","Allonzo Trier","F","","8:24","127.9","126.3","124.0","131.6","3.9","-5.3","0.1","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.136","0.138","111.13","108.51","90.42","19","-0.029"
"1","21800222","1610612752","NYK","New York","1628995","Kevin Knox II","F","","1:47","80.0","80.0","96.2","100.0","-16.2","-20.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.2","0.2","137.27","134.58","112.15","5","-0.25"
"2","21800222","1610612752","NYK","New York","1629011","Mitchell Robinson","C","","5:21","156.7","153.8","110.2","123.1","46.5","30.8","0.0","0.0","0.0","0.25","0.0","0.083","0.0","1.0","0.798","0.133","0.136","122.38","116.64","97.2","13","0.0"
"3","21800222","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","8:28","127.9","126.3","124.0","131.6","3.9","-5.3","0.0","0.0","0.0","0.125","0.2","0.167","0.0","0.4","0.4","0.227","0.23","110.26","107.65","89.71","19","0.1"
"4","21800222","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","6:05","145.3","142.9","124.3","135.7","21.0","7.1","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.9","0.9","0.313","0.317","114.47","110.38","91.98","14","0.434"
"5","21800222","1610612752","NYK","New York","1628422","Damyean Dotson","","","4:02","81.0","80.0","109.4","118.2","-28.5","-38.2","0.0","0.0","0.0","0.0","0.333","0.167","33.3","0.0","0.0","0.3","0.304","129.43","124.91","104.09","10","-0.103"
"6","21800222","1610612752","NYK","New York","203504","Trey Burke","","","5:52","86.5","85.7","120.6","126.7","-34.1","-41.0","1.0","0.0","16.7","0.0","0.0","0.0","0.0","1.125","1.025","0.333","0.336","121.25","118.64","98.86","14","0.327"
"7","21800222","1610612752","NYK","New York","1628373","Frank Ntilikina","","","4:38","84.2","76.9","133.1","138.5","-49.0","-61.5","0.333","0.0","20.0","0.0","0.167","0.077","0.0","0.25","0.25","0.308","0.337","131.47","134.58","112.15","13","-0.047"
"8","21800222","1610612752","NYK","New York","202683","Enes Kanter","","","6:10","72.0","66.7","127.9","133.3","-55.8","-66.7","0.0","0.0","0.0","0.111","0.286","0.188","100.0","0.0","0.0","0.063","0.067","114.8","116.66","97.22","15","-0.02"
"9","21800222","1610612752","NYK","New York","203943","Noah Vonleh","","","8:58","142.6","133.3","130.0","136.4","12.6","-3.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.5","0.5","0.083","0.088","114.34","115.09","95.91","21","0.0"
"10","21800222","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","3:31","119.6","137.5","193.3","187.5","-73.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.109","115.75","109.19","91.0","8","-0.15"
"11","21800222","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","11:57","122.4","131.0","115.8","114.3","6.6","16.7","0.2","0.0","9.1","0.067","0.231","0.143","0.0","0.875","0.878","0.323","0.303","117.8","114.43","95.36","29","0.435"
"12","21800222","1610612740","NOP","New Orleans","202703","Nikola Mirotic","C","","6:40","121.3","127.8","108.2","100.0","13.1","27.8","0.0","0.0","0.0","0.1","0.375","0.222","0.0","0.5","0.694","0.15","0.143","128.06","129.5","107.92","18","0.203"
"13","21800222","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","8:15","116.1","123.8","122.2","114.3","-6.1","9.5","0.2","1.0","14.3","0.0","0.0","0.0","14.3","0.7","0.735","0.261","0.246","122.22","122.11","101.76","21","0.154"
"14","21800222","1610612740","NOP","New Orleans","203944","Julius Randle","","","7:12","126.4","137.5","152.3","150.0","-25.8","-12.5","0.167","0.0","25.0","0.0","0.2","0.077","0.0","0.5","0.521","0.176","0.163","110.53","106.67","88.89","16","0.057"
"15","21800222","1610612740","NOP","New Orleans","203546","Ian Clark","","","7:15","118.8","122.2","67.1","66.7","51.7","55.6","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.258","0.211","0.205","120.41","119.09","99.24","18","-0.078"
"16","21800222","1610612740","NOP","New Orleans","203121","Darius Miller","","","11:13","124.0","133.3","108.5","103.8","15.4","29.5","0.273","0.0","42.9","0.0","0.231","0.111","0.0","0.0","0.0","0.138","0.129","115.32","113.35","94.46","27","0.051"
"17","21800222","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","3:42","138.9","150.0","100.0","100.0","38.9","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.94","103.78","86.49","8","0.0"
