"0","21600505","1610612739","CLE","Cleveland","2544","LeBron James","F","","7:03","126.9","133.3","137.8","146.7","-10.9","-13.3","0.5","0.0","25.0","0.0","0.4","0.167","0.0","0.5","0.51","0.375","0.381","107.93","102.08","85.07","15","0.182"
"1","21600505","1610612739","CLE","Cleveland","201567","Kevin Love","F","","11:59","140.4","150.0","120.5","124.0","19.9","26.0","0.0","0.0","0.0","0.0","0.25","0.143","14.3","1.375","1.302","0.269","0.273","102.83","98.11","81.76","24","0.291"
"2","21600505","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","7:03","126.9","133.3","137.8","146.7","-10.9","-13.3","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.0","0.0","107.93","102.08","85.07","15","0.03"
"3","21600505","1610612739","CLE","Cleveland","202732","DeAndre Liggins","G","","7:41","108.2","112.5","131.3","129.4","-23.1","-16.9","0.25","0.0","33.3","0.0","0.143","0.067","0.0","0.5","0.5","0.118","0.12","104.31","103.06","85.88","16","0.061"
"4","21600505","1610612739","CLE","Cleveland","203895","Jordan McRae","G","","5:32","165.4","163.6","137.6","150.0","27.8","13.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.184","103.86","99.7","83.08","11","0.067"
"5","21600505","1610612739","CLE","Cleveland","1627770","Kay Felder","","","3:25","171.4","200.0","69.4","57.1","102.0","142.9","0.333","0.0","33.3","0.0","0.0","0.0","0.0","1.25","1.25","0.286","0.286","89.63","91.32","76.1","6","0.364"
"6","21600505","1610612739","CLE","Cleveland","101112","Channing Frye","","","4:56","161.9","160.0","92.2","90.0","69.7","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.202","95.55","97.3","81.08","10","0.039"
"7","21600505","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","7:20","143.2","160.0","113.6","120.0","29.6","40.0","0.143","0.0","20.0","0.0","0.222","0.133","0.0","0.25","0.25","0.235","0.239","106.67","98.16","81.8","15","-0.027"
"8","21600505","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","4:56","161.9","160.0","92.2","90.0","69.7","70.0","0.167","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.091","0.101","95.55","97.3","81.08","10","-0.039"
"9","21600505","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","7:00","137.8","146.7","126.9","133.3","10.9","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","108.7","102.81","85.67","15","-0.03"
"10","21600505","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","3:02","130.8","128.6","77.3","85.7","53.5","42.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.5","0.5","0.333","0.338","115.83","110.77","92.31","7","0.083"
"11","21600505","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","2:24","225.0","225.0","100.0","75.0","125.0","150.0","0.667","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","70.0","80.0","66.67","4","0.231"
"12","21600505","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","11:59","120.5","124.0","140.4","150.0","-19.9","-26.0","0.286","0.0","28.6","0.0","0.111","0.048","0.0","0.375","0.512","0.179","0.18","102.83","98.11","81.76","25","0.085"
"13","21600505","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:34","135.3","142.1","128.8","133.3","6.5","8.8","0.25","1.0","8.3","0.0","0.25","0.125","8.3","0.571","0.744","0.5","0.501","108.1","103.62","86.35","19","0.31"
"14","21600505","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","3:25","69.4","57.1","171.4","200.0","-102.0","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.174","89.63","91.32","76.1","7","0.03"
"15","21600505","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","11:59","120.5","124.0","140.4","150.0","-19.9","-26.0","0.0","0.0","0.0","0.0","0.111","0.048","0.0","0.333","0.515","0.143","0.144","102.83","98.11","81.76","25","0.051"
"16","21600505","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","4:59","92.2","90.0","161.9","160.0","-69.7","-70.0","0.0","0.0","0.0","0.286","0.5","0.333","0.0","0.0","0.0","0.0","0.0","94.59","96.32","80.27","10","0.078"
"17","21600505","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","3:25","69.4","57.1","171.4","200.0","-102.0","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.63","91.32","76.1","7","0.0"
"18","21600505","1610612766","CHA","Charlotte","201150","Spencer Hawes","","","3:08","99.1","112.5","190.4","187.5","-91.2","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","1.136","0.222","0.22","129.77","122.42","102.02","8","-0.059"
