"0","21600901","1610612739","CLE","Cleveland","2544","LeBron James","F","","9:38","110.7","115.8","101.8","100.0","8.8","15.8","0.5","1.5","25.0","0.222","0.357","0.304","16.7","0.583","0.581","0.391","0.393","98.46","97.16","80.97","19","0.286"
"1","21600901","1610612739","CLE","Cleveland","101112","Channing Frye","F","","6:28","100.9","108.3","93.7","100.0","7.3","8.3","0.0","0.0","0.0","0.0","0.182","0.125","0.0","0.75","0.75","0.154","0.155","99.32","92.78","77.32","12","0.125"
"2","21600901","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","11:59","102.7","108.3","81.2","83.3","21.5","25.0","0.0","0.0","0.0","0.077","0.167","0.129","0.0","0.333","0.311","0.214","0.212","100.06","96.13","80.11","24","0.037"
"3","21600901","1610612739","CLE","Cleveland","202697","Iman Shumpert","G","","7:28","107.5","114.3","88.8","93.3","18.7","21.0","0.2","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.125","0.126","98.49","93.21","77.68","14","0.02"
"4","21600901","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","8:09","113.4","120.0","108.2","112.5","5.2","7.5","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.5","0.294","0.296","95.76","91.29","76.07","15","-0.031"
"5","21600901","1610612739","CLE","Cleveland","202682","Derrick Williams","","","5:31","104.5","108.3","65.1","63.6","39.4","44.7","0.0","0.0","0.0","0.0","0.143","0.067","0.0","1.5","1.5","0.067","0.065","100.93","100.06","83.38","12","0.242"
"6","21600901","1610612739","CLE","Cleveland","2594","Kyle Korver","","","4:31","95.8","100.0","67.6","60.0","28.2","40.0","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.0","0.0","102.66","106.27","88.56","10","0.067"
"7","21600901","1610612739","CLE","Cleveland","101114","Deron Williams","","","3:50","84.7","88.9","25.0","25.0","59.7","63.9","0.667","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.262","109.19","106.43","88.7","9","0.235"
"8","21600901","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","2:21","73.5","80.0","0.0","0.0","73.5","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.62","102.13","85.11","5","0.25"
"9","21600901","1610612738","BOS","Boston","203109","Jae Crowder","F","","9:38","101.8","100.0","110.7","115.8","-8.8","-15.8","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.08","0.085","98.46","97.16","80.97","20","0.078"
"10","21600901","1610612738","BOS","Boston","101161","Amir Johnson","F","","5:55","75.0","81.8","109.4","118.2","-34.4","-36.4","0.0","0.0","0.0","0.182","0.0","0.133","0.0","0.833","0.833","0.2","0.2","96.87","89.24","74.37","11","0.2"
"11","21600901","1610612738","BOS","Boston","201143","Al Horford","C","","7:28","88.8","93.3","107.5","114.3","-18.7","-21.0","0.6","0.0","50.0","0.083","0.143","0.105","0.0","0.0","0.0","0.158","0.16","98.49","93.21","77.68","15","0.059"
"12","21600901","1610612738","BOS","Boston","202340","Avery Bradley","G","","5:55","75.0","81.8","109.4","118.2","-34.4","-36.4","0.0","0.0","0.0","0.0","0.5","0.133","0.0","0.333","0.333","0.4","0.4","96.87","89.24","74.37","11","0.1"
"13","21600901","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","9:38","101.8","100.0","110.7","115.8","-8.8","-15.8","0.2","0.0","12.5","0.0","0.0","0.0","0.0","0.4","0.518","0.28","0.296","98.46","97.16","80.97","20","0.13"
"14","21600901","1610612738","BOS","Boston","203935","Marcus Smart","","","6:04","87.0","84.6","96.7","100.0","-9.7","-15.4","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.214","0.22","103.17","102.86","85.71","13","0.073"
"15","21600901","1610612738","BOS","Boston","1627759","Jaylen Brown","","","6:04","87.0","84.6","96.7","100.0","-9.7","-15.4","0.0","0.0","0.0","0.143","0.333","0.25","100.0","0.0","0.0","0.143","0.147","103.17","102.86","85.71","13","0.024"
"16","21600901","1610612738","BOS","Boston","203092","Tyler Zeller","","","4:31","67.6","60.0","95.8","100.0","-28.2","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.101","102.66","106.27","88.56","10","0.0"
"17","21600901","1610612738","BOS","Boston","201973","Jonas Jerebko","","","2:21","0.0","0.0","73.5","80.0","-73.5","-80.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","106.62","102.13","85.11","5","0.75"
"18","21600901","1610612738","BOS","Boston","1626179","Terry Rozier","","","2:21","0.0","0.0","73.5","80.0","-73.5","-80.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.4","0.4","106.62","102.13","85.11","5","-0.5"
