"0","21600544","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:59","158.7","160.9","100.5","104.3","58.2","56.5","0.0","0.0","0.0","0.125","0.0","0.059","0.0","0.813","0.858","0.346","0.342","94.53","92.13","76.77","23","0.263"
"1","21600544","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","11:59","158.7","160.9","100.5","104.3","58.2","56.5","0.077","0.0","20.0","0.125","0.444","0.294","0.0","0.5","0.5","0.154","0.152","94.53","92.13","76.77","23","0.144"
"2","21600544","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:24","158.7","160.9","109.7","109.1","49.0","51.8","0.231","0.0","37.5","0.0","0.0","0.0","0.0","0.4","0.4","0.192","0.19","95.1","94.68","78.9","23","0.081"
"3","21600544","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","7:53","147.1","150.0","113.4","112.5","33.7","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.164","98.03","97.42","81.18","16","0.115"
"4","21600544","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","11:59","158.7","160.9","100.5","104.3","58.2","56.5","0.214","1.5","50.0","0.125","0.222","0.176","33.3","1.0","1.0","0.115","0.114","94.53","92.13","76.77","23","0.059"
"5","21600544","1610612750","MIN","Minnesota","201575","Brandon Rush","","","4:06","185.7","185.7","75.0","85.7","110.7","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.25","0.25","87.8","81.95","68.29","7","0.323"
"6","21600544","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","0:35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.24","41.62","34.68","0","0.0"
"7","21600544","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:59","100.5","104.3","158.7","160.9","-58.2","-56.5","0.0","0.0","0.0","0.0","0.125","0.059","33.3","1.0","1.0","0.231","0.232","94.53","92.13","76.77","23","0.11"
"8","21600544","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:21","129.7","120.0","156.7","160.0","-27.0","-40.0","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.0","0.0","0.0","0.0","95.35","97.96","81.63","15","0.0"
"9","21600544","1610612764","WAS","Washington","101162","Marcin Gortat","C","","11:59","100.5","104.3","158.7","160.9","-58.2","-56.5","0.0","0.0","0.0","0.111","0.25","0.176","50.0","1.0","0.798","0.154","0.155","94.53","92.13","76.77","23","0.025"
"10","21600544","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:41","113.4","105.9","150.1","152.9","-36.8","-47.1","0.0","0.0","0.0","0.0","0.125","0.091","0.0","0.7","0.7","0.294","0.315","91.76","93.97","78.31","17","0.136"
"11","21600544","1610612764","WAS","Washington","202322","John Wall","G","","11:59","100.5","104.3","158.7","160.9","-58.2","-56.5","0.714","2.5","38.5","0.0","0.0","0.0","15.4","0.5","0.5","0.308","0.309","94.53","92.13","76.77","23","0.085"
"12","21600544","1610612764","WAS","Washington","201160","Jason Smith","","","4:38","60.0","66.7","162.5","162.5","-102.5","-95.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","93.24","88.06","73.38","9","-0.148"
"13","21600544","1610612764","WAS","Washington","1627815","Sheldon Mac","","","3:18","75.0","85.7","183.3","183.3","-108.3","-97.6","0.0","0.0","0.0","0.167","0.0","0.167","0.0","0.0","0.0","0.1","0.1","101.82","94.55","78.79","7","-0.033"
