"0","21800962","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:02","104.9","106.3","202.2","200.0","-97.2","-93.8","0.25","1.0","25.0","0.0","0.25","0.091","25.0","1.0","1.0","0.188","0.185","106.04","105.91","88.26","16","0.083"
"1","21800962","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","5:48","114.8","118.2","223.2","227.3","-108.4","-109.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","93.19","91.03","75.86","11","-0.027"
"2","21800962","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:02","104.9","106.3","202.2","200.0","-97.2","-93.8","0.167","0.0","33.3","0.0","0.25","0.091","0.0","0.0","0.0","0.125","0.123","106.04","105.91","88.26","16","-0.024"
"3","21800962","1610612757","POR","Portland","203468","CJ McCollum","G","","8:48","99.6","100.0","187.0","184.2","-87.4","-84.2","0.25","0.0","16.7","0.0","0.0","0.0","0.0","0.667","0.84","0.263","0.262","103.19","103.73","86.45","19","0.152"
"4","21800962","1610612757","POR","Portland","203081","Damian Lillard","G","","7:45","98.8","100.0","209.3","205.9","-110.5","-105.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.47","0.294","0.291","105.16","105.4","87.84","17","0.0"
"5","21800962","1610612757","POR","Portland","203918","Rodney Hood","","","4:49","81.0","80.0","81.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.182","0.184","98.46","99.65","83.04","10","-0.211"
"6","21800962","1610612757","POR","Portland","202683","Enes Kanter","","","4:49","81.0","80.0","81.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.182","0.184","98.46","99.65","83.04","10","-0.316"
"7","21800962","1610612757","POR","Portland","1627774","Jake Layman","","","6:03","81.3","80.0","96.2","92.9","-14.9","-12.9","0.0","0.0","0.0","0.25","0.333","0.3","0.0","0.75","0.75","0.25","0.254","112.34","115.2","96.0","15","0.433"
"8","21800962","1610612757","POR","Portland","202323","Evan Turner","","","4:06","90.1","88.9","37.5","33.3","52.6","55.6","0.0","0.0","0.0","0.0","0.667","0.4","100.0","0.0","0.0","0.1","0.101","98.81","105.37","87.8","9","0.182"
"9","21800962","1610612757","POR","Portland","203552","Seth Curry","","","3:03","85.7","85.7","50.0","50.0","35.7","35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","102.3","102.3","85.25","7","0.364"
"10","21800962","1610612763","MEM","Memphis","203200","Justin Holiday","F","","5:38","184.4","180.0","114.2","111.1","70.3","68.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.9","80.95","67.46","10","0.0"
"11","21800962","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","4:52","231.5","222.2","116.3","114.3","115.2","107.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.444","0.463","76.64","79.01","65.84","9","0.333"
"12","21800962","1610612763","MEM","Memphis","202340","Avery Bradley","G","","9:50","159.3","157.1","90.1","86.4","69.1","70.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.045","0.046","102.11","105.04","87.53","21","-0.078"
"13","21800962","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:27","192.7","190.0","99.1","100.0","93.6","90.0","0.4","2.0","16.7","0.25","0.25","0.25","8.3","1.071","1.033","0.476","0.483","104.02","104.22","86.85","20","0.349"
"14","21800962","1610612763","MEM","Memphis","1626153","Delon Wright","","","7:35","122.5","122.2","94.1","95.0","28.4","27.2","0.167","1.0","25.0","0.0","0.143","0.071","25.0","0.0","0.532","0.158","0.158","120.9","120.4","100.33","18","0.104"
"15","21800962","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","6:02","102.0","100.0","84.2","83.3","17.9","16.7","0.333","1.0","50.0","0.0","0.667","0.333","50.0","0.0","0.0","0.083","0.085","94.04","95.47","79.56","12","0.129"
"16","21800962","1610612763","MEM","Memphis","201149","Joakim Noah","","","6:59","111.9","112.5","88.5","89.5","23.4","23.0","0.25","0.0","25.0","0.0","0.286","0.143","0.0","0.5","0.521","0.176","0.176","121.28","120.32","100.26","16","0.109"
"17","21800962","1610612763","MEM","Memphis","101139","CJ Miles","","","8:52","153.0","152.6","99.1","100.0","53.9","52.6","0.143","1.0","20.0","0.0","0.125","0.077","20.0","1.0","1.0","0.2","0.2","108.81","108.37","90.31","19","0.157"
