"0","21700152","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:12","157.9","160.0","162.6","160.0","-4.7","0.0","0.167","0.0","25.0","0.0","0.167","0.1","0.0","1.25","1.215","0.188","0.185","99.87","100.0","83.33","15","0.168"
"1","21700152","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","F","","3:04","208.3","200.0","184.4","180.0","23.9","20.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","83.27","86.09","71.74","6","-0.065"
"2","21700152","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","9:17","158.4","160.0","127.9","120.0","30.5","40.0","0.0","0.0","0.0","0.2","0.0","0.077","0.0","0.8","0.87","0.286","0.283","100.72","103.41","86.18","20","0.189"
"3","21700152","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","6:37","154.9","146.7","155.3","142.9","-0.3","3.8","0.6","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.188","0.197","98.22","105.19","87.66","15","0.198"
"4","21700152","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:18","158.4","160.0","127.3","125.0","31.1","35.0","0.375","1.0","27.3","0.0","0.25","0.154","27.3","0.8","0.8","0.381","0.377","102.81","103.23","86.02","20","0.128"
"5","21700152","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","8:32","135.4","136.8","117.8","115.0","17.6","21.8","0.111","0.0","100.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","108.81","109.6","91.33","19","0.041"
"6","21700152","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","5:39","172.4","169.2","104.2","100.0","68.2","69.2","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","1.136","0.063","0.063","103.01","106.07","88.39","13","0.063"
"7","21700152","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:44","158.0","154.5","83.0","80.0","75.0","74.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.145","103.29","106.33","88.61","11","0.098"
"8","21700152","1610612766","CHA","Charlotte","203469","Cody Zeller","","","2:39","156.2","150.0","141.8","133.3","14.4","16.7","0.0","0.0","0.0","0.6","0.0","0.5","0.0","0.0","0.102","0.556","0.571","102.99","108.41","90.34","6","-0.2"
"9","21700152","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:38","156.2","150.0","147.1","116.7","9.2","33.3","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.228","95.64","109.09","90.91","6","0.222"
"10","21700152","1610612752","NYK","New York","203501","Tim Hardaway Jr.","F","","11:56","131.1","128.0","157.9","157.7","-26.8","-29.7","0.0","0.0","0.0","0.0","0.1","0.053","0.0","0.625","0.602","0.259","0.265","101.23","102.51","85.43","25","0.059"
"11","21700152","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","10:22","130.8","128.6","159.4","159.1","-28.6","-30.5","0.0","0.0","0.0","0.0","0.125","0.059","20.0","0.929","0.952","0.435","0.442","98.62","99.55","82.96","21","0.205"
"12","21700152","1610612752","NYK","New York","202683","Enes Kanter","C","","9:17","127.9","120.0","158.4","160.0","-30.5","-40.0","0.0","0.0","0.0","0.25","0.0","0.154","0.0","1.0","1.0","0.136","0.145","100.72","103.41","86.18","20","0.126"
"13","21700152","1610612752","NYK","New York","201584","Courtney Lee","G","","7:12","162.6","160.0","157.9","160.0","4.7","0.0","0.444","0.0","66.7","0.0","0.25","0.1","0.0","0.0","0.0","0.118","0.119","99.87","100.0","83.33","15","0.063"
"14","21700152","1610612752","NYK","New York","101127","Jarrett Jack","G","","7:12","162.6","160.0","157.9","160.0","4.7","0.0","0.222","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.06","99.87","100.0","83.33","15","0.0"
"15","21700152","1610612752","NYK","New York","203926","Doug McDermott","","","4:44","83.0","80.0","158.0","154.5","-75.0","-74.5","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.0","0.0","0.0","0.0","103.29","106.33","88.61","10","0.049"
"16","21700152","1610612752","NYK","New York","1628373","Frank Ntilikina","","","4:44","83.0","80.0","158.0","154.5","-75.0","-74.5","0.5","1.0","33.3","0.0","0.333","0.222","33.3","0.0","0.568","0.2","0.207","103.29","106.33","88.61","10","0.049"
"17","21700152","1610612752","NYK","New York","203124","Kyle O'Quinn","","","2:39","141.8","133.3","156.2","150.0","-14.4","-16.7","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.99","108.41","90.34","6","0.08"
"18","21700152","1610612752","NYK","New York","202498","Lance Thomas","","","1:34","133.0","125.0","150.0","120.0","-17.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.5","0.532","118.37","137.29","114.41","4","0.0"
