"0","21800821","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:37","152.4","157.1","97.8","100.0","54.6","57.1","0.4","0.0","25.0","0.2","0.556","0.429","0.0","0.667","0.699","0.4","0.389","90.62","88.23","73.52","14","0.46"
"1","21800821","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","6:17","158.3","146.2","92.6","91.7","65.7","54.5","0.167","1.0","25.0","0.0","0.222","0.167","25.0","1.25","1.25","0.231","0.25","91.21","95.49","79.58","13","0.215"
"2","21800821","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","4:17","94.1","100.0","85.7","66.7","8.4","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.237","80.91","89.65","74.71","7","0.167"
"3","21800821","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","7:37","152.4","157.1","97.8","100.0","54.6","57.1","0.143","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.194","90.62","88.23","73.52","14","0.206"
"4","21800821","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","3:03","66.7","66.7","80.0","66.7","-13.3","0.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.143","0.143","86.75","94.63","78.86","6","0.0"
"5","21800821","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","9:27","127.8","127.8","98.3","94.7","29.5","33.0","0.222","0.0","40.0","0.0","0.091","0.056","0.0","0.333","0.333","0.158","0.158","92.31","94.03","78.36","18","0.024"
"6","21800821","1610612749","MIL","Milwaukee","201588","George Hill","","","5:28","90.0","90.0","70.0","70.0","20.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.72","87.72","73.1","10","0.0"
"7","21800821","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","6:55","88.4","91.7","96.7","92.9","-8.3","-1.2","0.0","0.0","0.0","0.167","0.167","0.167","33.3","0.5","0.5","0.214","0.208","89.89","90.3","75.25","12","-0.03"
"8","21800821","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","8:09","123.1","126.7","98.0","94.1","25.0","32.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.057","93.6","94.31","78.59","15","-0.036"
"9","21800821","1610612749","MIL","Milwaukee","1628979","Trevon Duval","","","0:49","200.0","200.0","200.0","100.0","0.0","100.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.5","0.5","87.63","116.84","97.36","2","0.375"
"10","21800821","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","F","","7:37","97.8","100.0","152.4","157.1","-54.6","-57.1","0.0","0.0","0.0","0.0","0.2","0.071","25.0","0.333","0.333","0.235","0.231","90.62","88.23","73.52","14","-0.032"
"11","21800821","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","7:37","97.8","100.0","152.4","157.1","-54.6","-57.1","0.2","0.0","50.0","0.111","0.0","0.071","0.0","0.0","0.0","0.059","0.058","90.62","88.23","73.52","14","-0.016"
"12","21800821","1610612742","DAL","Dallas","1628467","Maxi Kleber","C","","4:59","128.8","133.3","177.7","166.7","-49.0","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.273","0.265","85.53","86.69","72.24","9","-0.049"
"13","21800821","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","7:00","105.1","107.7","152.4","157.1","-47.2","-49.5","0.2","1.0","33.3","0.0","0.2","0.077","33.3","0.0","0.0","0.125","0.123","95.18","92.57","77.14","13","0.0"
"14","21800821","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","7:37","97.8","100.0","152.4","157.1","-54.6","-57.1","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.875","0.846","0.294","0.289","90.62","88.23","73.52","14","0.238"
"15","21800821","1610612742","DAL","Dallas","203939","Dwight Powell","","","3:54","62.5","62.5","112.5","100.0","-50.0","-37.5","0.5","0.0","50.0","0.167","0.667","0.333","0.0","0.0","0.0","0.111","0.111","98.46","104.62","87.18","8","0.156"
"16","21800821","1610612742","DAL","Dallas","203504","Trey Burke","","","4:56","77.8","70.0","75.0","66.7","2.8","3.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.4","0.444","82.81","92.56","77.13","10","0.0"
"17","21800821","1610612742","DAL","Dallas","1629151","Ryan Broekhoff","","","4:19","87.5","77.8","75.0","75.0","12.5","2.8","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.111","0.125","89.1","94.66","78.89","9","0.08"
"18","21800821","1610612742","DAL","Dallas","201584","Courtney Lee","","","4:19","87.5","77.8","75.0","75.0","12.5","2.8","0.333","0.0","50.0","0.0","0.25","0.125","0.0","0.0","0.0","0.111","0.125","89.1","94.66","78.89","9","0.08"
"19","21800821","1610612742","DAL","Dallas","1628382","Justin Jackson","","","4:19","87.5","77.8","75.0","75.0","12.5","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.25","89.1","94.66","78.89","9","0.16"
"20","21800821","1610612742","DAL","Dallas","1629133","Daryl Macon","","","3:03","80.0","66.7","66.7","66.7","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.2","86.75","94.63","78.86","6","0.267"
