"0","21600447","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","8:15","118.5","117.6","151.1","141.2","-32.7","-23.5","0.0","0.0","0.0","0.111","0.0","0.067","0.0","1.1","1.1","0.263","0.265","95.3","98.91","82.42","17","0.179"
"1","21600447","1610612764","WAS","Washington","202693","Markieff Morris","F","","8:26","118.5","111.1","154.0","152.9","-35.5","-41.8","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.25","0.41","0.25","0.265","96.08","99.6","83.0","18","0.036"
"2","21600447","1610612764","WAS","Washington","101162","Marcin Gortat","C","","11:58","121.4","120.8","155.7","154.2","-34.3","-33.3","0.091","1.0","20.0","0.077","0.429","0.2","20.0","0.0","0.0","0.148","0.149","95.51","96.23","80.19","24","-0.006"
"3","21600447","1610612764","WAS","Washington","203078","Bradley Beal","G","","10:53","123.4","122.7","143.7","136.4","-20.3","-13.6","0.375","0.0","37.5","0.083","0.0","0.053","0.0","0.5","0.5","0.2","0.201","94.29","97.03","80.86","22","0.08"
"4","21600447","1610612764","WAS","Washington","202322","John Wall","G","","11:58","121.4","120.8","155.7","154.2","-34.3","-33.3","0.5","4.0","36.4","0.0","0.286","0.1","9.1","0.5","0.5","0.259","0.26","95.51","96.23","80.19","24","0.102"
"5","21600447","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","3:43","128.6","128.6","165.0","162.5","-36.4","-33.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.125","95.96","96.73","80.61","7","0.118"
"6","21600447","1610612764","WAS","Washington","1627815","Sheldon Mac","","","3:32","128.6","128.6","159.9","157.1","-31.3","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.15","94.96","79.13","7","-0.043"
"7","21600447","1610612764","WAS","Washington","201977","Marcus Thornton","","","1:05","100.0","100.0","243.1","233.3","-143.1","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.61","110.26","91.88","2","0.0"
"8","21600447","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:04","162.6","160.0","128.6","128.6","34.0","31.4","0.4","0.0","25.0","0.0","0.125","0.077","0.0","0.8","0.85","0.375","0.381","97.61","98.42","82.02","15","0.24"
"9","21600447","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","10:51","143.7","136.4","123.4","122.7","20.3","13.6","0.273","0.0","37.5","0.0","0.25","0.158","0.0","0.5","0.615","0.217","0.229","94.58","97.33","81.11","22","0.175"
"10","21600447","1610612749","MIL","Milwaukee","203089","John Henson","C","","5:14","130.0","118.2","145.5","145.5","-15.5","-27.3","0.0","0.0","0.0","0.2","0.0","0.083","0.0","0.0","0.0","0.0","0.0","96.31","100.89","84.08","11","0.014"
"11","21600447","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","10:51","143.7","136.4","123.4","122.7","20.3","13.6","0.2","0.0","33.3","0.0","0.167","0.105","0.0","0.875","0.875","0.174","0.183","94.58","97.33","81.11","22","0.146"
"12","21600447","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","5:14","130.0","118.2","145.5","145.5","-15.5","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.182","96.31","100.89","84.08","11","0.027"
"13","21600447","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","6:44","174.4","171.4","100.9","100.0","73.5","71.4","0.333","2.0","33.3","0.0","0.167","0.125","16.7","1.167","1.167","0.286","0.291","94.88","96.17","80.14","14","0.217"
"14","21600447","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","6:44","174.4","171.4","100.9","100.0","73.5","71.4","0.125","0.0","50.0","0.0","0.5","0.375","0.0","1.0","1.0","0.071","0.073","94.88","96.17","80.14","14","0.157"
"15","21600447","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","6:01","168.4","166.7","109.4","108.3","58.9","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","94.7","95.65","79.71","12","-0.052"
"16","21600447","1610612749","MIL","Milwaukee","1891","Jason Terry","","","1:07","243.1","233.3","100.0","100.0","143.1","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.333","0.347","104.42","106.98","89.15","3","0.3"
