"0","21800996","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","9:32","63.2","66.7","125.3","116.7","-62.1","-50.0","0.0","0.0","0.0","0.056","0.167","0.083","0.0","0.5","0.5","0.13","0.13","90.03","90.63","75.52","18","0.048"
"1","21800996","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:09","71.1","75.0","112.6","111.8","-41.5","-36.8","0.25","0.0","16.7","0.0","0.143","0.045","0.0","0.0","0.0","0.238","0.239","88.57","86.57","72.14","16","-0.111"
"2","21800996","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:32","63.2","66.7","125.3","116.7","-62.1","-50.0","1.0","0.0","7.7","0.111","0.0","0.083","0.0","0.375","0.375","0.522","0.522","90.03","90.63","75.52","18","0.095"
"3","21800996","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:42","52.9","56.3","133.2","131.3","-80.3","-75.0","0.0","0.0","0.0","0.059","0.2","0.091","0.0","0.0","0.0","0.048","0.048","90.37","88.28","73.56","16","-0.018"
"4","21800996","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","8:42","52.9","56.3","133.2","131.3","-80.3","-75.0","0.75","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.095","0.095","90.37","88.28","73.56","16","0.035"
"5","21800996","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","5:15","101.2","100.0","121.5","120.0","-20.2","-20.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","1.136","0.1","0.101","90.36","91.46","76.21","10","0.14"
"6","21800996","1610612753","ORL","Orlando","1626170","Jerian Grant","","","3:16","136.1","133.3","83.3","83.3","52.7","50.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","87.33","88.21","73.51","6","0.0"
"7","21800996","1610612753","ORL","Orlando","203082","Terrence Ross","","","3:16","136.1","133.3","83.3","83.3","52.7","50.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.5","0.51","87.33","88.21","73.51","6","0.087"
"8","21800996","1610612753","ORL","Orlando","203920","Khem Birch","","","2:26","128.9","125.0","100.0","100.0","28.9","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.64","88.83","74.02","4","0.0"
"9","21800996","1610612763","MEM","Memphis","203200","Justin Holiday","F","","5:17","135.1","133.3","70.0","77.8","65.1","55.6","0.0","0.0","0.0","0.0","0.333","0.231","0.0","0.0","0.0","0.0","0.0","85.76","81.77","68.14","9","0.054"
"10","21800996","1610612763","MEM","Memphis","203998","Bruno Caboclo","F","","6:43","117.8","116.7","53.8","58.3","64.0","58.3","0.0","0.0","0.0","0.0","0.071","0.053","0.0","0.5","0.5","0.154","0.155","88.9","85.76","71.46","12","0.135"
"11","21800996","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","6:43","117.8","116.7","53.8","58.3","64.0","58.3","0.25","1.0","16.7","0.2","0.214","0.211","16.7","0.5","0.5","0.385","0.388","88.9","85.76","71.46","12","0.324"
"12","21800996","1610612763","MEM","Memphis","202340","Avery Bradley","G","","8:42","133.2","131.3","52.9","56.3","80.3","75.0","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.119","90.37","88.28","73.56","16","0.07"
"13","21800996","1610612763","MEM","Memphis","201144","Mike Conley","G","","7:44","115.3","114.3","46.7","50.0","68.6","64.3","0.4","0.0","33.3","0.0","0.188","0.143","0.0","0.667","0.773","0.267","0.269","89.63","86.9","72.41","14","0.488"
"14","21800996","1610612763","MEM","Memphis","101139","CJ Miles","","","6:41","108.7","107.7","77.6","76.9","31.1","30.8","0.0","0.0","0.0","0.25","0.0","0.071","0.0","0.625","0.717","0.357","0.36","92.53","93.39","77.82","13","0.256"
"15","21800996","1610612763","MEM","Memphis","201149","Joakim Noah","","","5:15","121.5","120.0","101.2","100.0","20.2","20.0","0.333","0.0","50.0","0.0","0.4","0.25","0.0","1.0","1.0","0.091","0.092","90.36","91.46","76.21","10","0.233"
"16","21800996","1610612763","MEM","Memphis","202718","Chandler Parsons","","","5:15","121.5","120.0","101.2","100.0","20.2","20.0","0.333","1.0","33.3","0.0","0.2","0.125","33.3","1.5","1.5","0.182","0.184","90.36","91.46","76.21","10","0.14"
"17","21800996","1610612763","MEM","Memphis","1626153","Delon Wright","","","4:14","126.9","125.0","126.9","125.0","0.0","0.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","89.38","90.74","75.62","8","0.0"
"18","21800996","1610612763","MEM","Memphis","1628416","Tyler Dorsey","","","3:16","83.3","83.3","136.1","133.3","-52.7","-50.0","0.0","0.0","0.0","0.0","0.5","0.2","50.0","0.0","0.0","0.286","0.286","87.33","88.21","73.51","6","-0.087"
