"0","21900919","1610612753","ORL","Orlando","203516","James Ennis III","F","","4:52","160.9","166.7","133.3","133.3","27.6","33.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","90.35","88.77","73.97","9","0.071"
"1","21900919","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:07","116.7","116.7","125.4","133.3","-8.7","-16.7","0.333","0.0","50.0","0.0","0.143","0.077","0.0","0.0","0.0","0.154","0.154","83.54","80.97","67.48","12","0.0"
"2","21900919","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","11:59","136.0","138.1","128.7","133.3","7.3","4.8","0.25","0.0","33.3","0.0","0.182","0.105","0.0","0.75","0.75","0.182","0.179","86.3","84.14","70.12","21","0.158"
"3","21900919","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:51","115.3","114.3","122.0","128.6","-6.7","-14.3","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.134","87.6","85.64","71.37","14","0.076"
"4","21900919","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","7:51","115.3","114.3","122.0","128.6","-6.7","-14.3","0.0","0.0","0.0","0.143","0.0","0.067","0.0","0.5","0.694","0.2","0.202","87.6","85.64","71.37","14","0.076"
"5","21900919","1610612753","ORL","Orlando","203082","Terrence Ross","","","11:44","136.0","138.1","134.9","133.3","1.1","4.8","0.0","0.0","0.0","0.0","0.0","0.0","12.5","1.0","1.008","0.364","0.358","86.12","85.96","71.63","21","0.19"
"6","21900919","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","4:23","174.7","162.5","125.0","125.0","49.7","37.5","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.5","0.5","0.25","0.269","84.47","87.54","72.95","8","0.0"
"7","21900919","1610612753","ORL","Orlando","201571","D.J. Augustin","","","4:08","174.7","185.7","142.9","142.9","31.9","42.9","0.6","3.0","75.0","0.0","0.333","0.25","25.0","0.0","0.0","0.143","0.134","83.85","81.29","67.74","7","0.083"
"8","21900919","1610612748","MIA","Miami","202710","Jimmy Butler","F","","7:07","125.4","133.3","116.7","116.7","8.7","16.7","0.75","0.0","37.5","0.143","0.167","0.154","0.0","0.25","0.307","0.333","0.339","83.54","80.97","67.48","12","0.121"
"9","21900919","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","F","","0:25","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.55","176.33","146.94","1","-0.5"
"10","21900919","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","6:56","126.3","125.0","116.7","116.7","9.6","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.7","83.12","69.26","12","0.0"
"11","21900919","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","11:34","128.7","133.3","139.8","128.6","-11.1","4.8","0.0","0.0","0.0","0.0","0.143","0.056","50.0","1.5","1.5","0.083","0.084","85.2","87.11","72.59","21","0.055"
"12","21900919","1610612748","MIA","Miami","201609","Goran Dragic","","","11:34","128.7","133.3","139.8","128.6","-11.1","4.8","0.571","0.0","36.4","0.0","0.0","0.0","0.0","0.583","0.654","0.292","0.295","85.2","87.11","72.59","21","0.2"
"13","21900919","1610612748","MIA","Miami","203109","Jae Crowder","","","11:59","128.7","133.3","136.0","138.1","-7.3","-4.8","0.0","0.0","0.0","0.091","0.25","0.158","0.0","0.375","0.375","0.167","0.168","86.3","84.14","70.12","21","0.009"
"14","21900919","1610612748","MIA","Miami","2738","Andre Iguodala","","","5:17","133.3","120.0","150.2","154.5","-16.8","-34.5","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.75","0.75","0.2","0.222","92.45","95.55","79.62","10","0.1"
"15","21900919","1610612748","MIA","Miami","203482","Kelly Olynyk","","","5:03","131.6","130.0","160.9","166.7","-29.4","-36.7","0.5","0.0","25.0","0.0","1.0","0.333","0.0","1.167","1.167","0.3","0.304","91.25","90.3","75.25","10","0.333"
