"0","21800411","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:56","98.6","103.7","117.3","118.5","-18.7","-14.8","0.286","2.0","18.2","0.067","0.143","0.103","9.1","0.438","0.474","0.31","0.306","112.03","108.65","90.54","27","0.11"
"1","21800411","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","1:49","166.7","166.7","104.2","75.0","62.5","91.7","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.333","0.333","77.68","92.48","77.06","3","-0.286"
"2","21800411","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","11:56","98.6","103.7","117.3","118.5","-18.7","-14.8","0.1","0.0","16.7","0.0","0.071","0.034","0.0","0.0","0.442","0.172","0.17","112.03","108.65","90.54","27","0.04"
"3","21800411","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","5:16","111.3","110.0","123.7","127.3","-12.3","-17.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.182","0.184","96.61","95.7","79.75","10","0.078"
"4","21800411","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","11:00","105.8","108.0","118.1","120.0","-12.3","-12.0","0.286","0.0","28.6","0.0","0.231","0.115","0.0","0.7","0.643","0.192","0.189","111.1","109.09","90.91","25","0.186"
"5","21800411","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","10:07","90.6","95.8","118.9","120.8","-28.3","-25.0","0.2","0.0","16.7","0.0","0.083","0.038","0.0","0.6","0.6","0.192","0.189","118.2","113.93","94.94","24","0.07"
"6","21800411","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","0:56","34.7","50.0","106.4","100.0","-71.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.06","103.41","86.18","2","0.0"
"7","21800411","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","6:40","91.8","100.0","112.8","112.5","-21.0","-12.5","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.0","0.0","0.111","0.108","124.22","118.89","99.07","17","-0.082"
"8","21800411","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","9:17","107.2","110.0","103.8","104.8","3.4","5.2","0.143","0.0","33.3","0.0","0.182","0.095","0.0","1.0","1.064","0.091","0.089","107.8","105.94","88.28","20","0.181"
"9","21800411","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","11:56","117.3","118.5","98.6","103.7","18.7","14.8","0.0","0.0","0.0","0.214","0.267","0.241","7.1","0.545","0.66","0.438","0.434","112.03","108.65","90.54","27","0.35"
"10","21800411","1610612740","NOP","New Orleans","203944","Julius Randle","C","","7:55","114.2","117.6","101.4","100.0","12.7","17.6","0.0","0.0","0.0","0.125","0.333","0.235","25.0","0.25","0.347","0.421","0.41","103.86","103.01","85.84","17","-0.045"
"11","21800411","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","10:24","119.7","121.7","96.0","100.0","23.7","21.7","0.625","0.0","50.0","0.083","0.077","0.08","0.0","0.4","0.4","0.179","0.176","109.34","106.2","88.5","23","0.185"
"12","21800411","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","9:07","112.1","114.3","108.9","110.0","3.2","4.3","0.25","0.0","66.7","0.0","0.1","0.05","0.0","0.0","0.0","0.043","0.043","109.51","107.93","89.95","21","0.024"
"13","21800411","1610612740","NOP","New Orleans","203121","Darius Miller","","","2:38","147.9","142.9","83.3","100.0","64.6","42.9","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","126.91","118.18","98.48","7","0.118"
"14","21800411","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","4:00","123.0","120.0","94.5","110.0","28.4","10.0","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.0","0.0","128.19","119.8","99.83","10","-0.059"
"15","21800411","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","4:21","123.0","120.0","87.0","100.0","35.9","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.157","123.73","116.0","96.66","10","0.0"
