"0","21900860","1610612765","DET","Detroit","203503","Tony Snell","F","","9:33","99.6","100.0","86.8","88.9","12.8","11.1","0.4","0.0","100.0","0.0","0.083","0.059","0.0","0.0","0.0","0.0","0.0","91.78","90.47","75.39","18","0.077"
"1","21900860","1610612765","DET","Detroit","1626174","Christian Wood","F","","9:33","99.6","100.0","86.8","88.9","12.8","11.1","0.333","0.33","12.5","0.0","0.167","0.118","37.5","0.667","0.644","0.389","0.387","91.78","90.47","75.39","18","0.173"
"2","21900860","1610612765","DET","Detroit","203089","John Henson","C","","6:54","99.4","92.9","76.2","84.6","23.2","8.2","0.0","0.0","0.0","0.0","0.182","0.133","50.0","0.0","0.0","0.143","0.153","95.72","93.91","78.26","14","-0.125"
"3","21900860","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","G","","6:13","107.6","108.3","48.2","54.5","59.4","53.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.166","94.66","88.79","73.99","12","0.316"
"4","21900860","1610612765","DET","Detroit","201565","Derrick Rose","G","","6:54","99.4","92.9","76.2","84.6","23.2","8.2","0.5","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.833","0.357","0.382","95.72","93.91","78.26","14","0.438"
"5","21900860","1610612765","DET","Detroit","204038","Langston Galloway","","","5:44","119.5","108.3","151.8","154.5","-32.3","-46.2","0.0","0.0","0.0","0.0","0.25","0.125","0.0","1.5","1.5","0.083","0.092","92.32","96.17","80.14","12","0.102"
"6","21900860","1610612765","DET","Detroit","202688","Brandon Knight","","","5:03","131.6","130.0","130.4","133.3","1.1","-3.3","0.5","1.0","16.7","0.0","0.333","0.167","16.7","1.0","1.031","0.5","0.506","90.56","90.18","75.15","10","0.261"
"7","21900860","1610612765","DET","Detroit","1629635","Sekou Doumbouya","","","2:24","163.9","160.0","134.6","140.0","29.3","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.52","99.72","83.1","5","0.0"
"8","21900860","1610612765","DET","Detroit","1629017","Khyri Thomas","","","2:24","163.9","160.0","134.6","140.0","29.3","20.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","100.52","99.72","83.1","5","-0.077"
"9","21900860","1610612765","DET","Detroit","1629743","Donta Hall","","","5:03","131.6","130.0","130.4","133.3","1.1","-3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.56","90.18","75.15","10","0.0"
"10","21900860","1610612743","DEN","Denver","203115","Will Barton","F","","9:33","86.8","88.9","99.6","100.0","-12.8","-11.1","0.143","0.0","100.0","0.0","0.6","0.176","0.0","0.0","0.0","0.0","0.0","91.78","90.47","75.39","18","0.115"
"11","21900860","1610612743","DEN","Denver","200794","Paul Millsap","F","","6:54","76.2","84.6","99.4","92.9","-23.2","-8.2","0.0","0.0","0.0","0.182","0.0","0.133","12.5","0.429","0.429","0.421","0.412","95.72","93.91","78.26","13","0.063"
"12","21900860","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:33","86.8","88.9","99.6","100.0","-12.8","-11.1","0.167","0.33","12.5","0.167","0.0","0.118","37.5","0.25","0.25","0.292","0.299","91.78","90.47","75.39","18","-0.115"
"13","21900860","1610612743","DEN","Denver","203914","Gary Harris","G","","9:01","91.7","100.0","105.4","105.9","-13.6","-5.9","0.167","0.0","25.0","0.083","0.0","0.063","0.0","0.5","0.5","0.136","0.134","91.88","87.84","73.2","16","0.093"
"14","21900860","1610612743","DEN","Denver","1627750","Jamal Murray","G","","8:17","78.1","81.3","124.4","125.0","-46.3","-43.8","0.4","0.0","40.0","0.0","0.2","0.063","0.0","0.0","0.0","0.143","0.145","94.73","92.64","77.2","16","0.0"
"15","21900860","1610612743","DEN","Denver","1628420","Monte Morris","","","6:04","139.3","141.7","119.0","116.7","20.3","25.0","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.076","94.68","94.84","79.03","12","0.175"
"16","21900860","1610612743","DEN","Denver","203924","Jerami Grant","","","5:03","130.4","133.3","131.6","130.0","-1.1","3.3","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.25","1.215","0.333","0.326","90.56","90.18","75.15","9","0.348"
"17","21900860","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","2:56","112.9","116.7","136.1","133.3","-23.2","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.61","97.96","81.63","6","0.0"
"18","21900860","1610612743","DEN","Denver","203486","Mason Plumlee","","","2:24","134.6","140.0","163.9","160.0","-29.3","-20.0","0.0","0.0","0.0","0.0","0.5","0.25","33.3","1.0","0.647","0.6","0.577","100.52","99.72","83.1","5","0.0"
