"0","21700786","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","32:14","5.0","10.0","0.5","3.0","5.0","0.6","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","0.0","4.0","0.0","13.0","-4.0"
"1","21700786","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","F","","29:23","4.0","9.0","0.444","1.0","3.0","0.333","3.0","4.0","0.75","4.0","10.0","14.0","1.0","0.0","0.0","1.0","1.0","12.0","4.0"
"2","21700786","1610612737","ATL","Atlanta","203101","Miles Plumlee","C","","20:45","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","2.0","0.0","2.0","4.0","-3.0"
"3","21700786","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","29:33","7.0","17.0","0.412","4.0","7.0","0.571","1.0","3.0","0.333","1.0","2.0","3.0","2.0","0.0","0.0","1.0","3.0","19.0","6.0"
"4","21700786","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","31:25","2.0","16.0","0.125","0.0","4.0","0.0","6.0","6.0","1.0","2.0","3.0","5.0","6.0","2.0","0.0","2.0","1.0","10.0","8.0"
"5","21700786","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","20:09","3.0","7.0","0.429","2.0","4.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","1.0","1.0","0.0","1.0","0.0","8.0","2.0"
"6","21700786","1610612737","ATL","Atlanta","1628381","John Collins","","","22:25","2.0","8.0","0.25","0.0","0.0","0.0","2.0","3.0","0.667","3.0","2.0","5.0","1.0","2.0","1.0","3.0","1.0","6.0","0.0"
"7","21700786","1610612737","ATL","Atlanta","203488","Mike Muscala","","","23:24","6.0","8.0","0.75","3.0","5.0","0.6","0.0","0.0","0.0","1.0","5.0","6.0","1.0","0.0","0.0","2.0","1.0","15.0","5.0"
"8","21700786","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","16:39","1.0","4.0","0.25","1.0","2.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","8.0","1.0","0.0","1.0","3.0","5.0","-5.0"
"9","21700786","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","14:04","3.0","5.0","0.6","1.0","3.0","0.333","0.0","1.0","0.0","1.0","3.0","4.0","1.0","0.0","0.0","1.0","0.0","7.0","2.0"
