"0","21600342","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","7:58","180.4","175.0","82.0","80.0","98.4","95.0","0.0","0.0","0.0","0.0","0.2","0.118","0.0","0.75","0.75","0.105","0.108","90.86","93.39","77.82","16","0.086"
"1","21600342","1610612765","DET","Detroit","203083","Andre Drummond","C","","4:23","159.8","155.6","102.7","100.0","57.1","55.6","0.0","0.0","0.0","0.4","0.667","0.545","0.0","1.0","0.868","0.273","0.279","95.93","98.56","82.13","9","0.486"
"2","21600342","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","1:41","243.1","175.0","66.7","66.7","176.4","108.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.2","0.258","83.83","99.8","83.17","4","0.286"
"3","21600342","1610612765","DET","Detroit","202704","Reggie Jackson","G","","7:15","181.7","178.6","86.2","78.6","95.5","100.0","0.286","0.0","25.0","0.0","0.111","0.067","0.0","0.5","0.595","0.353","0.358","87.79","92.69","77.24","14","0.143"
"4","21600342","1610612765","DET","Detroit","202720","Jon Leuer","","","7:58","180.4","175.0","82.0","80.0","98.4","95.0","0.143","0.0","25.0","0.0","0.1","0.059","0.0","0.667","0.773","0.158","0.162","90.86","93.39","77.82","16","0.2"
"5","21600342","1610612765","DET","Detroit","202397","Ish Smith","","","0:43","170.5","150.0","53.2","50.0","117.3","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.9","133.95","111.63","2","0.0"
"6","21600342","1610612765","DET","Detroit","203382","Aron Baynes","","","3:35","207.1","200.0","51.0","50.0","156.1","150.0","0.0","0.0","0.0","0.5","0.0","0.167","0.0","0.0","0.0","0.0","0.0","84.66","87.07","72.56","7","-0.03"
"7","21600342","1610612765","DET","Detroit","1626199","Darrun Hilliard","","","10:04","143.4","147.4","104.8","105.3","38.6","42.1","0.143","1.0","20.0","0.0","0.0","0.0","20.0","0.833","0.833","0.182","0.178","92.0","90.57","75.47","19","0.075"
"8","21600342","1610612765","DET","Detroit","1626169","Stanley Johnson","","","3:47","101.7","100.0","134.4","142.9","-32.7","-42.9","0.0","0.0","0.0","0.5","1.0","0.75","0.0","1.0","1.0","0.125","0.127","90.76","88.73","73.94","7","0.29"
"9","21600342","1610612765","DET","Detroit","1627740","Henry Ellenson","","","3:47","101.7","100.0","134.4","142.9","-32.7","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.5","0.5","0.625","0.635","90.76","88.73","73.94","7","-0.065"
"10","21600342","1610612765","DET","Detroit","2757","Beno Udrih","","","3:47","101.7","100.0","134.4","142.9","-32.7","-42.9","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.125","0.127","90.76","88.73","73.94","7","0.194"
"11","21600342","1610612765","DET","Detroit","1626246","Boban Marjanovic","","","3:47","101.7","100.0","134.4","142.9","-32.7","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.76","88.73","73.94","7","-0.065"
"12","21600342","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","4:33","102.7","90.0","180.2","177.8","-77.4","-87.8","0.0","0.0","0.0","0.167","0.5","0.3","0.0","0.667","0.667","0.273","0.307","93.05","100.22","83.52","10","0.244"
"13","21600342","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","7:15","86.2","78.6","181.7","178.6","-95.5","-100.0","0.5","0.0","28.6","0.0","0.0","0.0","0.0","0.0","0.21","0.333","0.363","87.79","92.69","77.24","14","-0.057"
"14","21600342","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","4:16","101.5","100.0","159.8","155.6","-58.3","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","93.6","95.63","79.69","8","-0.108"
"15","21600342","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","7:29","98.6","100.0","154.0","150.0","-55.4","-50.0","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.5","0.5","0.143","0.141","89.25","89.76","74.8","14","0.063"
"16","21600342","1610612750","MIN","Minnesota","203940","Adreian Payne","","","3:25","40.0","28.6","180.7","171.4","-140.7","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.429","0.6","81.76","98.34","81.95","7","-0.08"
"17","21600342","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","11:02","104.4","100.0","155.0","152.4","-50.7","-52.4","0.143","1.0","20.0","0.0","0.125","0.05","20.0","0.5","0.602","0.174","0.181","90.72","93.51","77.92","22","0.079"
"18","21600342","1610612750","MIN","Minnesota","201575","Brandon Rush","","","11:45","99.6","100.0","156.2","159.1","-56.6","-59.1","0.143","0.0","50.0","0.0","0.111","0.048","0.0","1.5","1.5","0.043","0.043","90.83","89.85","74.87","22","0.099"
"19","21600342","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","4:30","118.0","122.2","115.7","125.0","2.3","-2.8","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.833","0.833","0.444","0.429","95.72","90.6","75.5","9","0.258"
"20","21600342","1610612750","MIN","Minnesota","201941","Jordan Hill","","","4:30","118.0","122.2","115.7","125.0","2.3","-2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.72","90.6","75.5","9","-0.065"
