"0","21600084","1610612745","HOU","Houston","2772","Trevor Ariza","F","","31:10","4.0","10.0","0.4","2.0","7.0","0.286","0.0","0.0","0.0","0.0","3.0","3.0","3.0","2.0","1.0","1.0","2.0","10.0","-10.0"
"1","21600084","1610612745","HOU","Houston","201583","Ryan Anderson","F","","31:10","4.0","13.0","0.308","4.0","10.0","0.4","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","2.0","1.0","12.0","-10.0"
"2","21600084","1610612745","HOU","Houston","203991","Clint Capela","C","","21:09","6.0","7.0","0.857","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9.0","10.0","0.0","1.0","0.0","4.0","5.0","12.0","-6.0"
"3","21600084","1610612745","HOU","Houston","201569","Eric Gordon","G","","30:19","3.0","11.0","0.273","0.0","4.0","0.0","3.0","4.0","0.75","0.0","2.0","2.0","2.0","0.0","3.0","2.0","3.0","9.0","-18.0"
"4","21600084","1610612745","HOU","Houston","201935","James Harden","G","","36:55","10.0","19.0","0.526","4.0","8.0","0.5","6.0","7.0","0.857","1.0","8.0","9.0","11.0","3.0","0.0","8.0","4.0","30.0","-8.0"
"5","21600084","1610612745","HOU","Houston","2403","Nene","","","11:40","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","4.0","1.0","5.0","0.0","0.0","1.0","1.0","3.0","2.0","-8.0"
"6","21600084","1610612745","HOU","Houston","203909","KJ McDaniels","","","19:07","5.0","6.0","0.833","1.0","2.0","0.5","2.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","1.0","2.0","13.0","3.0"
"7","21600084","1610612745","HOU","Houston","201147","Corey Brewer","","","15:14","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","1.0","0.0","-7.0"
"8","21600084","1610612745","HOU","Houston","1626149","Montrezl Harrell","","","15:11","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","2.0","0.0","1.0","2.0","3.0","4.0","-1.0"
"9","21600084","1610612745","HOU","Houston","1626155","Sam Dekker","","","16:50","1.0","6.0","0.167","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","4.0","3.0","1.0","0.0","1.0","1.0","3.0","-5.0"
"10","21600084","1610612745","HOU","Houston","203898","Tyler Ennis","","","6:40","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","0.0","2.0","-2.0"
"11","21600084","1610612745","HOU","Houston","201628","Bobby Brown","","","2:59","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-5.0"
"12","21600084","1610612745","HOU","Houston","1627787","Kyle Wiltjer","","","1:36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0"
"13","21600084","1610612737","ATL","Atlanta","203145","Kent Bazemore","F","","31:30","7.0","12.0","0.583","3.0","4.0","0.75","3.0","3.0","1.0","0.0","4.0","4.0","4.0","3.0","0.0","2.0","2.0","20.0","21.0"
"14","21600084","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","33:52","10.0","20.0","0.5","0.0","2.0","0.0","3.0","5.0","0.6","2.0","9.0","11.0","5.0","5.0","1.0","2.0","3.0","23.0","9.0"
"15","21600084","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","29:12","8.0","10.0","0.8","0.0","0.0","0.0","4.0","10.0","0.4","7.0","8.0","15.0","3.0","1.0","2.0","3.0","3.0","20.0","11.0"
"16","21600084","1610612737","ATL","Atlanta","2594","Kyle Korver","G","","29:32","4.0","6.0","0.667","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","2.0","2.0","1.0","2.0","0.0","10.0","23.0"
"17","21600084","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","32:24","6.0","14.0","0.429","2.0","5.0","0.4","3.0","4.0","0.75","0.0","3.0","3.0","10.0","1.0","0.0","4.0","1.0","17.0","3.0"
"18","21600084","1610612737","ATL","Atlanta","203488","Mike Muscala","","","20:36","2.0","3.0","0.667","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","1.0","3.0","2.0","5.0","4.0"
"19","21600084","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","","24:00","4.0","8.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","3.0","1.0","4.0","1.0","3.0","1.0","1.0","0.0","8.0","7.0"
"20","21600084","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","","","18:30","1.0","5.0","0.2","0.0","2.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","2.0","0.0","0.0","0.0","2.0","3.0","-9.0"
"21","21600084","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","15:36","3.0","7.0","0.429","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","2.0","0.0","6.0","12.0"
"22","21600084","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","1:36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"23","21600084","1610612737","ATL","Atlanta","1627752","Taurean Prince","","","1:36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"24","21600084","1610612737","ATL","Atlanta","203527","Ryan Kelly","","","1:36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","-2.0"
"25","21600084","1610612737","ATL","Atlanta","2743","Kris Humphries","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
