"0","21900524","1610612761","TOR","Toronto","1627775","Patrick McCaw","F","","1:55","233.3","175.0","128.9","125.0","104.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.25","85.93","99.91","83.26","4","-0.087"
"1","21900524","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","3:47","168.3","175.0","77.3","75.0","90.9","100.0","0.0","0.0","0.0","0.25","0.0","0.111","0.0","0.0","0.0","0.0","0.0","101.87","101.36","84.47","8","0.029"
"2","21900524","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","4:18","150.2","155.6","81.0","77.8","69.2","77.8","0.0","0.0","0.0","0.0","0.6","0.3","0.0","1.0","0.694","0.1","0.097","100.13","100.35","83.62","9","0.194"
"3","21900524","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","6:11","146.6","150.0","101.2","100.0","45.5","50.0","0.6","3.0","37.5","0.0","0.0","0.0","12.5","1.0","1.0","0.357","0.349","109.3","108.68","90.57","14","0.302"
"4","21900524","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:34","146.8","150.0","87.4","88.0","59.4","62.0","0.25","0.0","16.7","0.0","0.2","0.105","0.0","0.688","0.784","0.4","0.392","103.04","101.63","84.69","24","0.326"
"5","21900524","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","11:34","146.8","150.0","87.4","88.0","59.4","62.0","0.111","0.0","20.0","0.0","0.2","0.105","0.0","0.75","0.75","0.16","0.157","103.04","101.63","84.69","24","0.163"
"6","21900524","1610612761","TOR","Toronto","1628449","Chris Boucher","","","7:35","149.3","150.0","85.6","83.3","63.6","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.36","107.63","89.69","16","-0.068"
"7","21900524","1610612761","TOR","Toronto","1629056","Terence Davis","","","3:47","123.8","125.0","35.5","30.0","88.2","95.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.248","104.84","114.24","95.2","8","-0.143"
"8","21900524","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","0:19","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.5","0.5","0.0","0.0","0.0","0.0","0.0","143.24","228.57","190.48","1","0.5"
"9","21900524","1610612761","TOR","Toronto","1629052","Oshae Brissett","","","8:06","140.5","141.2","87.0","84.2","53.6","57.0","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.0","1.087","0.176","0.176","105.15","106.69","88.91","17","0.255"
"10","21900524","1610612761","TOR","Toronto","1626259","Malcolm Miller","","","0:19","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143.24","228.57","190.48","1","0.0"
"11","21900524","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","6:38","101.2","93.3","167.6","171.4","-66.4","-78.1","0.333","0.0","25.0","0.0","0.2","0.083","0.0","0.0","0.543","0.188","0.202","101.89","104.92","87.44","15","0.1"
"12","21900524","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","6:38","101.2","93.3","167.6","171.4","-66.4","-78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.188","0.202","101.89","104.92","87.44","15","0.117"
"13","21900524","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","3:45","134.1","137.5","200.0","200.0","-65.9","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.28","96.0","80.0","8","0.0"
"14","21900524","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","6:38","101.2","93.3","167.6","171.4","-66.4","-78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.515","0.25","0.27","101.89","104.92","87.44","15","0.067"
"15","21900524","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","6:38","101.2","93.3","167.6","171.4","-66.4","-78.1","0.667","2.0","28.6","0.143","0.0","0.083","14.3","0.0","0.357","0.313","0.337","101.89","104.92","87.44","15","0.017"
"16","21900524","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","3:15","40.3","42.9","111.1","114.3","-70.8","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.286","0.269","108.11","103.38","86.15","7","-0.4"
"17","21900524","1610612751","BKN","Brooklyn","201163","Wilson Chandler","","","8:08","61.2","61.1","130.4","133.3","-69.2","-72.2","0.667","0.0","66.7","0.0","0.25","0.118","0.0","0.0","0.568","0.056","0.056","107.25","106.19","88.49","18","0.023"
"18","21900524","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","3:15","40.3","42.9","111.1","114.3","-70.8","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.269","108.11","103.38","86.15","7","0.2"
"19","21900524","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","5:15","64.9","66.7","126.4","127.3","-61.4","-60.6","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","1.136","0.083","0.081","106.9","105.08","87.56","12","-0.067"
"20","21900524","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","5:15","64.9","66.7","126.4","127.3","-61.4","-60.6","0.5","1.0","25.0","0.0","0.5","0.222","25.0","0.5","0.5","0.25","0.244","106.9","105.08","87.56","12","0.133"
"21","21900524","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","","2:00","102.5","100.0","154.6","150.0","-52.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.41","104.95","107.82","89.85","5","0.0"
"22","21900524","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","2:00","102.5","100.0","154.6","150.0","-52.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","104.95","107.82","89.85","5","-0.1"
