"0","21900288","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","25:04","6.0","12.0","0.5","1.0","3.0","0.333","7.0","8.0","0.875","0.0","4.0","4.0","2.0","1.0","0.0","0.0","1.0","20.0","-8.0"
"1","21900288","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","22:47","5.0","12.0","0.417","0.0","2.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","0.0","1.0","2.0","2.0","2.0","12.0","-8.0"
"2","21900288","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","26:11","4.0","6.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","3.0","1.0","0.0","2.0","8.0","-7.0"
"3","21900288","1610612759","SAS","San Antonio","1628401","Derrick White","G","","22:39","3.0","6.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","3.0","1.0","1.0","1.0","2.0","7.0","-17.0"
"4","21900288","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","22:51","2.0","7.0","0.286","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0","1.0","0.0","5.0","-13.0"
"5","21900288","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","22:08","1.0","6.0","0.167","1.0","2.0","0.5","2.0","2.0","1.0","0.0","3.0","3.0","6.0","3.0","0.0","1.0","0.0","5.0","-15.0"
"6","21900288","1610612759","SAS","San Antonio","201988","Patty Mills","","","16:22","2.0","8.0","0.25","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","4.0","-14.0"
"7","21900288","1610612759","SAS","San Antonio","1626168","Trey Lyles","","","16:32","2.0","8.0","0.25","1.0","4.0","0.25","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","1.0","1.0","3.0","5.0","-16.0"
"8","21900288","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","21:49","4.0","6.0","0.667","0.0","0.0","0.0","1.0","1.0","1.0","3.0","5.0","8.0","1.0","0.0","1.0","2.0","2.0","9.0","-27.0"
"9","21900288","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","15:21","1.0","2.0","0.5","1.0","1.0","1.0","3.0","3.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","2.0","6.0","-19.0"
"10","21900288","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","16:16","6.0","12.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","13.0","-17.0"
"11","21900288","1610612759","SAS","San Antonio","201960","DeMarre Carroll","","","12:00","0.0","3.0","0.0","0.0","1.0","0.0","4.0","6.0","0.667","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","4.0","-9.0"
"12","21900288","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"13","21900288","1610612765","DET","Detroit","203503","Tony Snell","F","","17:20","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","3.0","5.0","6.0"
"14","21900288","1610612765","DET","Detroit","201933","Blake Griffin","F","","21:56","4.0","12.0","0.333","0.0","3.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","6.0","0.0","0.0","2.0","1.0","10.0","4.0"
"15","21900288","1610612765","DET","Detroit","203083","Andre Drummond","C","","25:59","4.0","8.0","0.5","0.0","0.0","0.0","1.0","4.0","0.25","6.0","10.0","16.0","2.0","1.0","3.0","4.0","0.0","9.0","2.0"
"16","21900288","1610612765","DET","Detroit","1628379","Luke Kennard","G","","30:50","8.0","12.0","0.667","4.0","6.0","0.667","0.0","0.0","0.0","1.0","3.0","4.0","3.0","0.0","0.0","1.0","1.0","20.0","9.0"
"17","21900288","1610612765","DET","Detroit","1628971","Bruce Brown","G","","26:32","5.0","8.0","0.625","1.0","2.0","0.5","2.0","2.0","1.0","0.0","7.0","7.0","3.0","0.0","0.0","1.0","1.0","13.0","12.0"
"18","21900288","1610612765","DET","Detroit","204038","Langston Galloway","","","20:31","3.0","5.0","0.6","2.0","4.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","1.0","1.0","0.0","1.0","0.0","8.0","15.0"
"19","21900288","1610612765","DET","Detroit","201565","Derrick Rose","","","18:53","3.0","8.0","0.375","1.0","3.0","0.333","3.0","3.0","1.0","0.0","0.0","0.0","10.0","2.0","1.0","3.0","0.0","10.0","16.0"
"20","21900288","1610612765","DET","Detroit","202693","Markieff Morris","","","21:17","4.0","6.0","0.667","2.0","4.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","2.0","0.0","0.0","1.0","4.0","10.0","22.0"
"21","21900288","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","","","22:32","5.0","6.0","0.833","2.0","3.0","0.667","1.0","2.0","0.5","0.0","2.0","2.0","0.0","0.0","0.0","0.0","3.0","13.0","30.0"
"22","21900288","1610612765","DET","Detroit","1626174","Christian Wood","","","22:01","11.0","14.0","0.786","2.0","3.0","0.667","4.0","4.0","1.0","3.0","7.0","10.0","2.0","1.0","1.0","2.0","1.0","28.0","32.0"
"23","21900288","1610612765","DET","Detroit","1627748","Thon Maker","","","4:47","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","8.0"
"24","21900288","1610612765","DET","Detroit","204025","Tim Frazier","","","4:47","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0"
"25","21900288","1610612765","DET","Detroit","1629635","Sekou Doumbouya","","","2:35","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","6.0"
