"0","22000690","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","6:54","142.4","138.5","62.7","57.1","79.7","81.3","0.0","0.0","0.0","0.0","0.5","0.267","0.0","0.75","0.931","0.267","0.273","88.35","93.91","78.26","13","0.444"
"1","22000690","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:37","132.0","128.6","54.6","53.3","77.3","75.2","0.2","1.0","20.0","0.0","0.111","0.056","20.0","0.0","0.0","0.235","0.24","89.11","91.38","76.15","14","-0.205"
"2","22000690","1610612754","IND","Indiana","1627747","Caris LeVert","G","","10:22","134.1","131.6","63.0","65.0","71.1","66.6","0.0","0.0","0.0","0.0","0.091","0.045","0.0","0.5","0.5","0.125","0.127","90.94","90.29","75.24","19","0.091"
"3","22000690","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","5:05","185.2","177.8","61.5","60.0","123.7","117.8","0.0","0.0","0.0","0.2","0.333","0.273","0.0","1.0","0.902","0.364","0.376","86.87","89.7","74.75","9","0.447"
"4","22000690","1610612754","IND","Indiana","204456","T.J. McConnell","","","10:22","134.1","131.6","63.0","65.0","71.1","66.6","0.5","2.0","25.0","0.091","0.0","0.045","12.5","0.8","0.8","0.25","0.254","90.94","90.29","75.24","19","0.386"
"5","22000690","1610612754","IND","Indiana","1628410","Edmond Sumner","","","5:17","90.0","90.0","64.3","70.0","25.7","20.0","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.0","0.0","0.0","0.0","94.85","90.85","75.71","10","0.5"
"6","22000690","1610612754","IND","Indiana","1629048","Goga Bitadze","","","4:09","128.6","128.6","116.5","122.2","12.0","6.3","0.0","0.0","0.0","0.667","0.0","0.25","0.0","1.0","1.0","0.1","0.1","95.23","92.68","77.23","7","0.313"
"7","22000690","1610612754","IND","Indiana","203087","Jeremy Lamb","","","3:28","116.7","116.7","63.5","71.4","53.2","45.2","0.0","0.0","0.0","0.25","0.0","0.143","0.0","0.0","0.0","0.222","0.222","96.09","90.0","75.0","6","3.0"
"8","22000690","1610612754","IND","Indiana","203960","JaKarr Sampson","","","1:24","100.0","100.0","174.4","200.0","-74.4","-100.0","0.0","0.0","0.0","0.0","0.333","0.25","50.0","0.0","0.0","0.667","0.667","93.7","86.12","71.77","2","-0.182"
"9","22000690","1610612754","IND","Indiana","1630199","Cassius Stanley","","","1:24","100.0","100.0","174.4","200.0","-74.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.7","86.12","71.77","2","0.0"
"10","22000690","1610612754","IND","Indiana","1628968","Brian Bowen II","","","1:24","100.0","100.0","174.4","200.0","-74.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.7","86.12","71.77","2","-0.182"
"11","22000690","1610612754","IND","Indiana","1628988","Aaron Holiday","","","1:24","100.0","100.0","174.4","200.0","-74.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.7","86.12","71.77","2","0.0"
"12","22000690","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","8:26","65.6","68.8","140.7","137.5","-75.0","-68.8","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.0","0.176","0.179","92.21","91.07","75.89","16","0.167"
"13","22000690","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","7:35","54.2","57.1","136.6","133.3","-82.4","-76.2","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.0","0.0","0.0","0.0","93.05","91.78","76.48","14","0.067"
"14","22000690","1610612742","DAL","Dallas","204001","Kristaps Porzingis","C","","5:41","55.8","54.5","141.0","136.4","-85.2","-81.8","0.0","0.0","0.0","0.0","0.286","0.143","16.7","0.0","0.205","0.545","0.558","90.37","92.9","77.42","11","-0.194"
"15","22000690","1610612742","DAL","Dallas","1626196","Josh Richardson","G","","5:27","65.1","58.3","141.7","127.3","-76.6","-68.9","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.279","90.89","101.28","84.4","12","-0.129"
"16","22000690","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","6:22","69.9","75.0","102.0","100.0","-32.2","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.532","0.154","0.155","92.88","90.47","75.39","12","-0.333"
"17","22000690","1610612742","DAL","Dallas","203504","Trey Burke","","","3:20","109.3","114.3","100.0","100.0","9.3","14.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.215","88.88","86.57","72.14","7","0.105"
"18","22000690","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","","","5:54","75.8","75.0","188.0","181.8","-112.2","-106.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.168","91.61","93.56","77.97","12","0.114"
"19","22000690","1610612742","DAL","Dallas","203939","Dwight Powell","","","6:05","97.6","100.0","120.0","120.0","-22.4","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.131","92.1","90.84","75.7","13","-0.25"
"20","22000690","1610612742","DAL","Dallas","1630182","Josh Green","","","3:20","109.3","114.3","100.0","100.0","9.3","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.45","0.444","0.429","88.88","86.57","72.14","7","0.105"
"21","22000690","1610612742","DAL","Dallas","1630189","Tyler Bey","","","3:20","109.3","114.3","100.0","100.0","9.3","14.3","0.0","0.0","0.0","0.4","0.333","0.375","0.0","0.0","0.0","0.0","0.0","88.88","86.57","72.14","7","0.211"
"22","22000690","1610612742","DAL","Dallas","1630207","Nate Hinton","","","3:20","109.3","114.3","100.0","100.0","9.3","14.3","0.333","0.0","50.0","0.0","0.333","0.125","0.0","0.0","0.532","0.111","0.107","88.88","86.57","72.14","7","0.316"
