"0","21701173","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","1:50","50.0","50.0","159.6","150.0","-109.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","101.59","104.73","87.27","4","-0.167"
"1","21701173","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","4:53","72.7","80.0","145.2","140.0","-72.5","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.273","0.273","101.44","98.29","81.91","10","0.045"
"2","21701173","1610612763","MEM","Memphis","201188","Marc Gasol","C","","5:06","51.0","60.0","176.5","180.0","-125.5","-120.0","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.154","0.157","103.34","94.12","78.43","10","-0.061"
"3","21701173","1610612763","MEM","Memphis","203463","Ben McLemore","G","","7:18","79.4","82.4","126.0","118.8","-46.6","-36.4","0.0","0.0","0.0","0.077","0.0","0.05","12.5","0.0","0.222","0.364","0.37","107.55","108.47","90.39","17","-0.225"
"4","21701173","1610612763","MEM","Memphis","1628424","Kobi Simmons","G","","5:06","51.0","60.0","176.5","180.0","-125.5","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.34","94.12","78.43","10","0.0"
"5","21701173","1610612763","MEM","Memphis","202705","MarShon Brooks","","","10:09","73.1","85.7","128.7","130.0","-55.7","-44.3","0.0","0.0","0.0","0.0","0.091","0.037","33.3","0.5","0.5","0.207","0.209","106.01","96.93","80.77","21","0.031"
"6","21701173","1610612763","MEM","Memphis","203104","Marquis Teague","","","6:53","82.9","93.3","101.7","100.0","-18.8","-6.7","0.2","0.0","25.0","0.0","0.111","0.05","0.0","0.5","0.5","0.15","0.151","106.81","101.09","84.24","15","0.14"
"7","21701173","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","4:47","84.2","90.9","130.1","127.3","-45.9","-36.4","0.0","0.0","0.0","0.25","0.0","0.133","0.0","0.5","0.5","0.133","0.134","113.55","110.34","91.95","11","0.114"
"8","21701173","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","5:22","62.7","80.0","127.1","120.0","-64.4","-40.0","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.0","0.347","0.214","0.218","99.28","89.44","74.53","10","0.069"
"9","21701173","1610612763","MEM","Memphis","1627988","Myke Henry","","","8:31","67.0","82.4","113.4","111.8","-46.3","-29.4","0.2","1.0","16.7","0.071","0.182","0.12","16.7","0.25","0.25","0.208","0.209","106.05","95.79","79.83","17","0.021"
"10","21701173","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","8:22","161.7","162.5","63.0","76.5","98.7","86.0","0.0","0.0","0.0","0.0","0.083","0.063","20.0","1.0","1.014","0.294","0.293","105.33","94.66","78.88","16","0.262"
"11","21701173","1610612740","NOP","New Orleans","202703","Nikola Mirotic","F","","4:05","182.9","187.5","61.5","66.7","121.5","120.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.167","1.167","0.375","0.366","105.56","99.92","83.27","8","0.214"
"12","21701173","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","8:22","161.7","162.5","63.0","76.5","98.7","86.0","0.125","1.0","20.0","0.0","0.25","0.188","20.0","0.0","0.947","0.235","0.234","105.33","94.66","78.88","16","0.279"
"13","21701173","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:59","133.6","133.3","69.8","80.0","63.7","53.3","0.25","2.0","22.2","0.0","0.053","0.033","11.1","0.5","0.595","0.241","0.242","105.33","98.12","81.77","24","0.197"
"14","21701173","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","8:43","132.7","133.3","65.8","68.4","67.0","64.9","0.286","0.0","50.0","0.111","0.2","0.167","0.0","0.5","0.5","0.087","0.087","104.17","101.85","84.88","18","0.271"
"15","21701173","1610612740","NOP","New Orleans","203524","Solomon Hill","","","7:54","107.9","106.3","74.2","82.4","33.7","23.9","0.2","1.0","25.0","0.273","0.083","0.174","25.0","0.0","0.0","0.143","0.145","105.21","100.23","83.53","16","0.083"
"16","21701173","1610612740","NOP","New Orleans","203121","Darius Miller","","","6:53","101.7","100.0","82.9","93.3","18.8","6.7","0.25","0.0","20.0","0.0","0.091","0.05","0.0","0.0","0.0","0.222","0.225","106.81","101.09","84.24","14","-0.093"
"17","21701173","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","3:37","76.1","75.0","87.5","77.8","-11.4","-2.8","0.0","0.0","0.0","0.143","0.0","0.071","0.0","1.0","1.0","0.083","0.084","105.33","112.76","93.97","8","0.333"
