"0","21800459","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","8:28","99.0","105.3","83.9","83.3","15.1","21.9","0.0","0.0","0.0","0.091","0.0","0.048","0.0","0.6","0.6","0.217","0.216","107.94","104.88","87.4","19","0.196"
"1","21800459","1610612754","IND","Indiana","201152","Thaddeus Young","F","","9:55","132.9","140.9","101.2","100.0","31.7","40.9","0.091","0.0","20.0","0.154","0.2","0.174","0.0","0.5","0.5","0.148","0.141","104.19","101.58","84.65","22","0.098"
"2","21800459","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:28","99.0","105.3","83.9","83.3","15.1","21.9","0.0","0.0","0.0","0.091","0.3","0.19","0.0","0.333","0.436","0.13","0.129","107.94","104.88","87.4","19","0.161"
"3","21800459","1610612754","IND","Indiana","203506","Victor Oladipo","G","","9:53","99.1","109.5","90.5","85.7","8.6","23.8","0.143","0.0","16.7","0.0","0.167","0.08","0.0","0.4","0.46","0.2","0.191","104.61","101.99","84.99","21","0.143"
"4","21800459","1610612754","IND","Indiana","201954","Darren Collison","G","","9:53","99.1","109.5","90.5","85.7","8.6","23.8","0.125","0.5","12.5","0.0","0.0","0.0","25.0","0.2","0.276","0.28","0.267","104.61","101.99","84.99","21","-0.057"
"5","21800459","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","5:29","132.0","141.7","109.4","108.3","22.6","33.3","0.2","0.0","20.0","0.167","0.25","0.214","0.0","0.667","0.644","0.267","0.269","108.24","104.92","87.43","12","0.191"
"6","21800459","1610612754","IND","Indiana","202709","Cory Joseph","","","3:28","175.0","175.0","130.8","128.6","44.2","46.4","0.4","0.0","66.7","0.0","0.25","0.125","0.0","1.5","1.5","0.1","0.1","102.82","103.65","86.37","8","0.175"
"7","21800459","1610612754","IND","Indiana","203926","Doug McDermott","","","2:03","220.0","220.0","123.0","120.0","97.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.286","0.286","115.29","116.69","97.24","5","0.233"
"8","21800459","1610612754","IND","Indiana","201936","Tyreke Evans","","","2:03","220.0","220.0","123.0","120.0","97.0","100.0","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","115.29","116.69","97.24","5","0.0"
"9","21800459","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","9:53","90.5","85.7","99.1","109.5","-8.6","-23.8","0.571","0.0","36.4","0.0","0.231","0.12","0.0","0.167","0.218","0.28","0.293","104.61","101.99","84.99","21","0.086"
"10","21800459","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","8:30","95.7","94.4","137.8","147.4","-42.1","-52.9","0.143","0.5","25.0","0.0","0.182","0.105","50.0","0.0","0.0","0.15","0.152","107.44","104.39","86.99","18","0.011"
"11","21800459","1610612761","TOR","Toronto","202328","Greg Monroe","C","","8:28","83.9","83.3","99.0","105.3","-15.1","-21.9","0.0","0.0","0.0","0.3","0.182","0.238","0.0","0.833","0.833","0.286","0.287","107.94","104.88","87.4","18","0.411"
"12","21800459","1610612761","TOR","Toronto","201980","Danny Green","G","","2:57","85.0","83.3","108.7","100.0","-23.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.23","105.76","88.14","6","-0.235"
"13","21800459","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","8:28","83.9","83.3","99.0","105.3","-15.1","-21.9","0.0","0.0","0.0","0.0","0.091","0.048","0.0","0.0","0.0","0.143","0.144","107.94","104.88","87.4","18","-0.089"
"14","21800459","1610612761","TOR","Toronto","1626181","Norman Powell","","","4:15","88.9","88.9","110.5","130.0","-21.7","-41.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.273","0.273","117.23","107.29","89.41","9","-0.176"
"15","21800459","1610612761","TOR","Toronto","1628384","OG Anunoby","","","5:29","109.4","108.3","132.0","141.7","-22.6","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.072","108.24","104.92","87.43","12","0.088"
"16","21800459","1610612761","TOR","Toronto","1626153","Delon Wright","","","4:44","111.3","110.0","140.0","127.3","-28.7","-17.3","0.5","0.0","50.0","0.143","0.2","0.167","0.0","0.0","0.532","0.167","0.168","100.66","106.33","88.61","10","0.145"
"17","21800459","1610612761","TOR","Toronto","101139","CJ Miles","","","3:28","130.8","128.6","175.0","175.0","-44.2","-46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.127","102.82","103.65","86.37","7","0.07"
"18","21800459","1610612761","TOR","Toronto","1628449","Chris Boucher","","","3:28","130.8","128.6","175.0","175.0","-44.2","-46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.375","0.381","102.82","103.65","86.37","7","0.175"
