"0","21700151","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","8:54","151.7","155.0","137.4","131.6","14.3","23.4","0.25","0.0","60.0","0.0","0.4","0.2","0.0","0.75","0.75","0.1","0.098","104.2","105.17","87.64","20","0.112"
"1","21700151","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","10:03","124.8","127.3","113.9","114.3","10.9","13.0","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.875","0.875","0.174","0.171","103.89","102.65","85.54","22","0.139"
"2","21700151","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","5:59","126.5","130.8","148.7","133.3","-22.2","-2.6","0.0","0.0","0.0","0.0","0.333","0.143","33.3","1.0","1.0","0.231","0.223","97.07","100.28","83.57","13","0.088"
"3","21700151","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","6:57","149.0","153.3","104.7","100.0","44.2","53.3","0.667","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.699","0.4","0.389","102.77","103.6","86.33","15","0.296"
"4","21700151","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","6:57","149.0","153.3","104.7","100.0","44.2","53.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.133","0.13","102.77","103.6","86.33","15","0.049"
"5","21700151","1610612742","DAL","Dallas","1626257","Salah Mejri","","","6:00","146.2","146.2","126.8","128.6","19.4","17.6","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.5","0.5","0.143","0.143","108.8","108.0","90.0","13","0.036"
"6","21700151","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","3:05","83.3","83.3","133.1","128.6","-49.8","-45.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.286","0.286","99.32","101.19","84.32","6","0.111"
"7","21700151","1610612742","DAL","Dallas","200826","J.J. Barea","","","5:02","118.2","118.2","178.6","172.7","-60.4","-54.5","0.667","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.167","103.18","104.9","87.42","11","0.225"
"8","21700151","1610612742","DAL","Dallas","2734","Devin Harris","","","5:02","118.2","118.2","178.6","172.7","-60.4","-54.5","0.4","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.0","0.25","0.25","103.18","104.9","87.42","11","-0.085"
"9","21700151","1610612742","DAL","Dallas","203457","Nerlens Noel","","","1:56","200.0","200.0","257.7","250.0","-57.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","97.99","99.48","82.9","4","-0.045"
"10","21700151","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","8:23","109.9","111.1","124.7","121.1","-14.8","-9.9","0.0","0.0","0.0","0.0","0.143","0.077","0.0","1.25","1.25","0.105","0.104","104.89","105.92","88.27","18","0.133"
"11","21700151","1610612764","WAS","Washington","202693","Markieff Morris","F","","6:57","104.7","100.0","149.0","153.3","-44.2","-53.3","0.0","0.0","0.0","0.2","0.25","0.222","50.0","0.5","0.5","0.25","0.261","102.77","103.6","86.33","15","-0.012"
"12","21700151","1610612764","WAS","Washington","101162","Marcin Gortat","C","","10:02","113.9","114.3","130.6","133.3","-16.7","-19.0","0.0","0.0","0.0","0.0","0.125","0.067","0.0","1.0","1.0","0.091","0.091","101.71","100.47","83.72","21","0.093"
"13","21700151","1610612764","WAS","Washington","203078","Bradley Beal","G","","10:02","113.9","114.3","130.6","133.3","-16.7","-19.0","0.0","0.0","0.0","0.0","0.25","0.133","16.7","0.4","0.46","0.273","0.272","101.71","100.47","83.72","21","0.037"
"14","21700151","1610612764","WAS","Washington","202322","John Wall","G","","11:59","136.2","136.0","136.2","138.5","0.1","-2.5","0.556","5.0","35.7","0.0","0.111","0.063","7.1","0.5","0.798","0.346","0.347","102.94","102.14","85.12","25","0.197"
"15","21700151","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","5:02","178.6","172.7","118.2","118.2","60.4","54.5","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.0","1.0","0.273","0.282","103.18","104.9","87.42","11","0.169"
"16","21700151","1610612764","WAS","Washington","201975","Jodie Meeks","","","3:36","207.1","200.0","162.5","162.5","44.6","37.5","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.4","100.0","83.33","7","0.032"
"17","21700151","1610612764","WAS","Washington","204025","Tim Frazier","","","1:57","257.7","250.0","160.0","160.0","97.7","90.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.29","110.77","92.31","4","0.091"
"18","21700151","1610612764","WAS","Washington","101133","Ian Mahinmi","","","1:57","257.7","250.0","160.0","160.0","97.7","90.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","109.29","110.77","92.31","4","0.045"
