"0","21700060","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","28:51","0.0","7.0","0.0","0.0","5.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","2.0","1.0","0.0","5.0","2.0","4.0","-19.0"
"1","21700060","1610612754","IND","Indiana","201152","Thaddeus Young","F","","33:29","5.0","12.0","0.417","3.0","6.0","0.5","1.0","2.0","0.5","1.0","3.0","4.0","0.0","2.0","0.0","2.0","2.0","14.0","-15.0"
"2","21700060","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","18:44","1.0","9.0","0.111","0.0","0.0","0.0","2.0","2.0","1.0","8.0","3.0","11.0","2.0","0.0","0.0","1.0","5.0","4.0","-11.0"
"3","21700060","1610612754","IND","Indiana","203506","Victor Oladipo","G","","35:50","11.0","18.0","0.611","5.0","8.0","0.625","8.0","8.0","1.0","0.0","5.0","5.0","0.0","1.0","2.0","3.0","5.0","35.0","-20.0"
"4","21700060","1610612754","IND","Indiana","201954","Darren Collison","G","","37:49","5.0","12.0","0.417","2.0","4.0","0.5","6.0","6.0","1.0","0.0","2.0","2.0","3.0","2.0","0.0","4.0","2.0","18.0","-13.0"
"5","21700060","1610612754","IND","Indiana","2744","Al Jefferson","","","18:11","1.0","4.0","0.25","0.0","0.0","0.0","3.0","3.0","1.0","1.0","6.0","7.0","2.0","2.0","0.0","3.0","2.0","5.0","-3.0"
"6","21700060","1610612754","IND","Indiana","202362","Lance Stephenson","","","17:05","2.0","7.0","0.286","0.0","2.0","0.0","1.0","3.0","0.333","0.0","4.0","4.0","1.0","1.0","0.0","0.0","2.0","5.0","4.0"
"7","21700060","1610612754","IND","Indiana","1628388","T.J. Leaf","","","19:22","1.0","4.0","0.25","0.0","1.0","0.0","0.0","1.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","0.0","1.0","2.0","-4.0"
"8","21700060","1610612754","IND","Indiana","202709","Cory Joseph","","","21:11","1.0","6.0","0.167","0.0","2.0","0.0","4.0","4.0","1.0","1.0","0.0","1.0","2.0","2.0","0.0","0.0","2.0","6.0","-5.0"
"9","21700060","1610612754","IND","Indiana","1626202","Joe Young","","","2:22","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","-1.0"
"10","21700060","1610612754","IND","Indiana","1628387","Ike Anigbogu","","","2:22","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","-1.0"
"11","21700060","1610612754","IND","Indiana","1627816","Alex Poythress","","","2:22","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"12","21700060","1610612754","IND","Indiana","2863","Damien Wilkins","","","2:22","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
