"0","21801173","1610612759","SAS","San Antonio","202722","Davis Bertans","","","11:55","91.0","95.5","115.2","122.7","-24.2","-27.3","0.4","2.0","28.6","0.0","0.0","0.0","14.3","0.333","0.579","0.217","0.217","93.74","88.66","73.89","22","0.085"
"1","21801173","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","11:55","91.0","95.5","115.2","122.7","-24.2","-27.3","0.0","0.0","0.0","0.0","0.1","0.048","0.0","0.722","0.709","0.435","0.433","93.74","88.66","73.89","22","0.213"
"2","21801173","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","11:55","91.0","95.5","115.2","122.7","-24.2","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.532","0.174","0.173","93.74","88.66","73.89","22","-0.043"
"3","21801173","1610612759","SAS","San Antonio","201967","Dante Cunningham","","","11:55","91.0","95.5","115.2","122.7","-24.2","-27.3","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.043","0.043","93.74","88.66","73.89","22","0.021"
"4","21801173","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","11:55","91.0","95.5","115.2","122.7","-24.2","-27.3","0.0","0.0","0.0","0.0","0.6","0.286","33.3","0.0","0.0","0.13","0.13","93.74","88.66","73.89","22","0.085"
"5","21801173","1610612743","DEN","Denver","203999","Nikola Jokic","C","","3:12","157.1","183.3","60.0","50.0","97.1","133.3","0.5","0.0","100.0","0.0","0.75","0.429","0.0","0.0","0.0","0.0","0.0","90.0","90.0","75.0","6","0.294"
"6","21801173","1610612743","DEN","Denver","203914","Gary Harris","G","","2:09","200.0","200.0","100.0","75.0","100.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66.98","78.14","65.12","3","0.0"
"7","21801173","1610612743","DEN","Denver","1627750","Jamal Murray","G","","4:11","105.9","125.0","96.2","88.9","9.8","36.1","0.333","0.5","16.7","0.25","0.0","0.143","33.3","0.333","0.333","0.5","0.479","101.89","97.53","81.27","8","0.029"
"8","21801173","1610612743","DEN","Denver","1628420","Monte Morris","","","7:22","133.9","138.5","97.6","100.0","36.3","38.5","0.4","0.0","40.0","0.0","0.167","0.091","0.0","1.0","1.0","0.2","0.208","87.18","84.71","70.59","13","0.235"
"9","21801173","1610612743","DEN","Denver","203486","Mason Plumlee","","","3:08","91.9","83.3","126.6","133.3","-34.7","-50.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.0","1.0","0.167","0.184","90.08","91.91","76.6","6","0.167"
"10","21801173","1610612743","DEN","Denver","1628470","Torrey Craig","","","11:55","115.2","122.7","91.0","95.5","24.2","27.3","0.0","0.0","0.0","0.1","0.091","0.095","0.0","0.0","0.0","0.04","0.039","93.74","88.66","73.89","22","-0.011"
"11","21801173","1610612743","DEN","Denver","1627736","Malik Beasley","","","11:55","115.2","122.7","91.0","95.5","24.2","27.3","0.143","1.0","11.1","0.0","0.0","0.0","11.1","0.643","0.672","0.32","0.314","93.74","88.66","73.89","22","0.149"
"12","21801173","1610612743","DEN","Denver","1629020","Jarred Vanderbilt","","","4:33","90.0","90.0","82.0","88.9","8.0","1.1","0.25","0.0","50.0","0.0","0.2","0.1","0.0","0.0","0.0","0.091","0.091","104.38","100.37","83.64","10","0.077"
"13","21801173","1610612743","DEN","Denver","1626168","Trey Lyles","","","5:35","100.0","100.0","85.0","90.9","15.0","9.1","0.5","0.0","16.7","0.0","0.333","0.182","0.0","0.7","0.7","0.417","0.417","97.95","94.68","78.9","11","0.333"
"14","21801173","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","5:35","100.0","100.0","85.0","90.9","15.0","9.1","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.95","94.68","78.9","11","0.111"
