"0","21800429","1610612762","UTA","Utah","204060","Joe Ingles","F","","6:43","109.8","105.9","147.4","141.2","-37.7","-35.3","0.75","3.0","42.9","0.111","0.0","0.083","14.3","0.0","0.347","0.211","0.217","116.83","121.55","101.29","17","0.043"
"1","21800429","1610612762","UTA","Utah","202324","Derrick Favors","F","","3:55","85.7","75.0","173.6","142.9","-87.9","-67.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.5","0.571","78.19","91.91","76.6","8","0.214"
"2","21800429","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:54","132.2","120.0","159.8","155.0","-27.6","-35.0","0.2","0.0","50.0","0.111","0.667","0.25","0.0","0.0","1.136","0.043","0.047","114.2","121.62","101.35","20","0.118"
"3","21800429","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:07","112.3","104.0","157.1","152.2","-44.8","-48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.357","0.382","107.83","113.91","94.92","25","0.124"
"4","21800429","1610612762","UTA","Utah","201937","Ricky Rubio","G","","9:29","117.3","108.3","164.5","159.1","-47.1","-50.8","0.0","0.0","0.0","0.0","0.333","0.071","12.5","0.25","0.602","0.296","0.318","109.97","116.46","97.05","24","0.121"
"5","21800429","1610612762","UTA","Utah","2594","Kyle Korver","","","4:23","112.8","109.1","219.1","212.5","-106.3","-103.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.158","100.82","104.11","86.76","11","-0.167"
"6","21800429","1610612762","UTA","Utah","203109","Jae Crowder","","","6:13","124.0","120.0","138.9","133.3","-14.9","-13.3","0.0","0.0","0.0","0.167","0.0","0.125","0.0","0.0","0.0","0.0","0.0","111.59","115.76","96.46","15","0.046"
"7","21800429","1610612762","UTA","Utah","203957","Dante Exum","","","2:25","100.0","80.0","154.6","150.0","-54.6","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.26","89.38","74.48","5","0.0"
"8","21800429","1610612762","UTA","Utah","1626220","Royce O'Neale","","","2:51","120.0","85.7","163.9","160.0","-43.9","-74.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.2","101.05","84.21","7","0.0"
"9","21800429","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","5:30","102.5","90.9","192.3","190.0","-89.8","-99.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.093","85.7","91.64","76.36","11","-0.038"
"10","21800429","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","10:45","153.7","150.0","106.6","104.3","47.1","45.7","0.1","0.0","100.0","0.0","0.167","0.125","0.0","0.0","0.0","0.0","0.0","93.81","95.96","79.96","20","0.063"
"11","21800429","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","5:55","138.9","133.3","116.9","112.5","22.0","20.8","0.25","1.0","33.3","0.0","0.125","0.1","33.3","1.5","1.5","0.133","0.139","120.95","125.82","104.85","15","0.164"
"12","21800429","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:57","135.1","129.4","122.0","117.6","13.2","11.8","0.667","0.0","40.0","0.0","0.125","0.091","0.0","1.0","1.042","0.176","0.184","112.96","117.52","97.94","17","0.224"
"13","21800429","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:47","142.2","136.8","108.7","105.3","33.5","31.6","0.0","0.0","0.0","0.0","0.2","0.154","12.5","0.333","0.613","0.421","0.438","113.15","117.22","97.69","19","0.052"
"14","21800429","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","11:54","163.0","157.7","114.7","111.1","48.3","46.6","0.273","3.0","42.9","0.0","0.0","0.0","14.3","0.5","0.5","0.154","0.159","103.53","106.92","89.1","26","0.017"
"15","21800429","1610612753","ORL","Orlando","203613","Jonathon Simmons","","","4:19","219.1","212.5","102.5","100.0","116.6","112.5","0.0","0.0","0.0","0.0","0.2","0.167","0.0","1.0","1.064","0.25","0.258","97.52","100.19","83.49","8","0.213"
"16","21800429","1610612753","ORL","Orlando","203082","Terrence Ross","","","7:01","193.3","187.5","134.3","128.6","59.0","58.9","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.25","1.25","0.25","0.258","98.92","102.61","85.51","16","0.293"
"17","21800429","1610612753","ORL","Orlando","1628964","Mo Bamba","","","4:52","214.0","211.1","114.2","100.0","99.8","111.1","0.2","0.0","25.0","0.0","0.0","0.0","0.0","1.25","1.215","0.333","0.338","86.99","93.7","78.08","9","0.241"
