"0","21700387","1610612743","DEN","Denver","203115","Will Barton","F","","8:12","125.5","127.8","101.4","100.0","24.2","27.8","0.286","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.211","0.207","105.6","105.37","87.8","18","0.11"
"1","21700387","1610612743","DEN","Denver","201163","Wilson Chandler","F","","9:52","135.1","136.4","96.3","95.2","38.8","41.1","0.0","0.0","0.0","0.2","0.2","0.2","0.0","0.813","0.829","0.308","0.305","104.5","104.59","87.16","22","0.255"
"2","21700387","1610612743","DEN","Denver","203486","Mason Plumlee","C","","9:52","135.1","136.4","96.3","95.2","38.8","41.1","0.3","1.5","37.5","0.2","0.3","0.25","25.0","0.5","0.347","0.192","0.191","104.5","104.59","87.16","22","0.094"
"3","21700387","1610612743","DEN","Denver","203914","Gary Harris","G","","11:59","134.2","134.6","85.8","84.6","48.4","50.0","0.0","0.0","0.0","0.0","0.167","0.083","25.0","0.7","0.765","0.258","0.257","103.54","104.1","86.75","26","0.109"
"4","21700387","1610612743","DEN","Denver","1627750","Jamal Murray","G","","9:52","135.1","136.4","96.3","95.2","38.8","41.1","0.1","1.0","33.3","0.0","0.1","0.05","33.3","1.5","1.5","0.077","0.076","104.5","104.59","87.16","22","0.075"
"5","21700387","1610612743","DEN","Denver","1627736","Malik Beasley","","","3:47","154.6","150.0","50.8","50.0","103.9","100.0","0.333","0.0","25.0","0.167","0.0","0.091","0.0","0.0","0.347","0.25","0.255","99.08","101.36","84.47","8","0.158"
"6","21700387","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","2:07","128.9","125.0","41.0","40.0","87.9","85.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.09","101.81","84.84","4","0.5"
"7","21700387","1610612743","DEN","Denver","1626168","Trey Lyles","","","2:07","128.9","125.0","41.0","40.0","87.9","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","99.09","101.81","84.84","4","-1.0"
"8","21700387","1610612743","DEN","Denver","202702","Kenneth Faried","","","2:07","128.9","125.0","41.0","40.0","87.9","85.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","99.09","101.81","84.84","4","0.75"
"9","21700387","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","8:12","101.4","100.0","125.5","127.8","-24.2","-27.8","0.167","1.0","20.0","0.0","0.0","0.0","20.0","0.5","0.694","0.222","0.225","105.6","105.37","87.8","18","0.066"
"10","21700387","1610612754","IND","Indiana","201152","Thaddeus Young","F","","4:54","73.5","72.7","159.0","163.6","-85.5","-90.9","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.0","0.0","108.73","107.76","89.8","11","0.0"
"11","21700387","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:52","96.3","95.2","135.1","136.4","-38.8","-41.1","0.143","0.0","25.0","0.0","0.3","0.15","0.0","0.333","0.333","0.136","0.138","104.5","104.59","87.16","21","0.094"
"12","21700387","1610612754","IND","Indiana","203506","Victor Oladipo","G","","11:59","85.8","84.6","134.2","134.6","-48.4","-50.0","0.4","2.0","18.2","0.0","0.0","0.0","9.1","0.583","0.644","0.333","0.338","103.54","104.1","86.75","26","0.164"
"13","21700387","1610612754","IND","Indiana","202709","Cory Joseph","G","","9:52","96.3","95.2","135.1","136.4","-38.8","-41.1","0.375","0.0","50.0","0.0","0.2","0.1","0.0","0.0","0.0","0.136","0.138","104.5","104.59","87.16","21","0.038"
"14","21700387","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","7:05","94.9","93.3","115.2","113.3","-20.3","-20.0","0.0","0.0","0.0","0.143","0.0","0.059","14.3","0.5","0.5","0.438","0.444","99.95","101.58","84.65","15","0.056"
"15","21700387","1610612754","IND","Indiana","202362","Lance Stephenson","","","3:47","50.8","50.0","154.6","150.0","-103.9","-100.0","0.0","0.0","0.0","0.0","0.167","0.091","100.0","0.0","0.0","0.111","0.113","99.08","101.36","84.47","8","0.0"
"16","21700387","1610612754","IND","Indiana","1626202","Joe Young","","","2:07","41.0","40.0","128.9","125.0","-87.9","-85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.09","101.81","84.84","5","0.0"
"17","21700387","1610612754","IND","Indiana","1628388","T.J. Leaf","","","2:07","41.0","40.0","128.9","125.0","-87.9","-85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.09","101.81","84.84","5","-0.5"
