"0","21600348","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:16","165.7","164.3","120.6","126.7","45.1","37.6","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.0","0.0","0.067","0.067","97.89","95.78","79.82","14","-0.036"
"1","21600348","1610612757","POR","Portland","202334","Ed Davis","F","","11:58","113.6","117.4","109.4","108.3","4.2","9.1","0.111","1.0","33.3","0.0","0.143","0.059","33.3","0.0","0.0","0.077","0.078","95.29","94.25","78.54","23","0.053"
"2","21600348","1610612757","POR","Portland","203486","Mason Plumlee","C","","8:14","144.8","143.8","125.3","131.3","19.5","12.5","0.0","0.0","0.0","0.0","0.333","0.111","50.0","1.0","1.0","0.111","0.112","95.14","93.28","77.73","16","0.024"
"3","21600348","1610612757","POR","Portland","203468","CJ McCollum","G","","9:30","133.3","131.6","121.5","120.0","11.8","11.6","1.0","1.0","9.1","0.143","0.0","0.083","9.1","1.056","1.056","0.476","0.482","97.25","98.46","82.05","19","0.368"
"4","21600348","1610612757","POR","Portland","203081","Damian Lillard","G","","11:51","113.6","117.4","109.4","108.3","4.2","9.1","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.25","0.521","0.231","0.233","96.28","95.23","79.36","23","0.104"
"5","21600348","1610612757","POR","Portland","203086","Meyers Leonard","","","3:44","50.8","57.1","71.4","62.5","-20.7","-5.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.125","0.127","95.61","96.39","80.32","7","0.0"
"6","21600348","1610612757","POR","Portland","203459","Allen Crabbe","","","2:35","40.0","50.0","50.0","40.0","-10.0","10.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","83.56","83.56","69.63","4","-4.0"
"7","21600348","1610612757","POR","Portland","202323","Evan Turner","","","4:42","40.5","44.4","87.5","77.8","-47.0","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.364","0.368","91.27","91.88","76.57","9","-0.545"
"8","21600348","1610612754","IND","Indiana","202331","Paul George","F","","9:23","121.5","126.3","133.3","131.6","-11.8","-5.3","0.143","1.0","16.7","0.0","0.143","0.091","16.7","0.5","0.515","0.25","0.253","98.52","97.19","80.99","19","0.062"
"9","21600348","1610612754","IND","Indiana","201152","Thaddeus Young","F","","11:58","109.4","108.3","113.6","117.4","-4.2","-9.1","0.0","0.0","0.0","0.143","0.2","0.176","37.5","1.3","1.3","0.308","0.311","95.29","94.25","78.54","24","0.263"
"10","21600348","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:58","109.4","108.3","113.6","117.4","-4.2","-9.1","0.125","0.0","33.3","0.0","0.2","0.118","0.0","0.75","0.75","0.077","0.078","95.29","94.25","78.54","24","0.105"
"11","21600348","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:23","121.5","126.3","133.3","131.6","-11.8","-5.3","0.714","2.5","50.0","0.0","0.0","0.0","20.0","0.75","0.694","0.25","0.253","98.52","97.19","80.99","19","0.115"
"12","21600348","1610612754","IND","Indiana","201155","Rodney Stuckey","","","3:44","71.4","62.5","50.8","57.1","20.7","5.4","0.0","0.0","0.0","0.0","0.5","0.25","66.7","0.0","0.0","0.333","0.333","95.61","96.39","80.32","8","-0.4"
"13","21600348","1610612754","IND","Indiana","101139","CJ Miles","","","2:35","50.0","40.0","40.0","50.0","10.0","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","83.56","83.56","69.63","5","1.0"
"14","21600348","1610612754","IND","Indiana","203922","Glenn Robinson III","","","8:14","125.3","131.3","144.8","143.8","-19.5","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.059","0.06","95.14","93.28","77.73","16","0.024"
"15","21600348","1610612754","IND","Indiana","201166","Aaron Brooks","","","2:35","50.0","40.0","40.0","50.0","10.0","-10.0","0.0","0.0","0.0","0.333","0.0","0.167","0.0","0.0","0.0","0.167","0.167","83.56","83.56","69.63","5","1.0"
