"0","21900698","1610612745","HOU","Houston","203463","Ben McLemore","F","","10:38","105.7","104.5","121.3","118.2","-15.6","-13.6","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.045","0.046","97.5","99.31","82.76","22","-0.021"
"1","21900698","1610612745","HOU","Houston","200782","P.J. Tucker","F","","8:24","114.2","112.5","139.9","143.8","-25.7","-31.3","0.2","1.0","33.3","0.0","0.286","0.143","33.3","1.5","1.5","0.125","0.127","91.93","91.36","76.13","16","0.129"
"2","21900698","1610612745","HOU","Houston","1627863","Danuel House Jr.","C","","10:38","105.7","104.5","121.3","118.2","-15.6","-13.6","0.0","0.0","0.0","0.0","0.4","0.125","20.0","0.25","0.25","0.227","0.23","97.5","99.31","82.76","22","0.041"
"3","21900698","1610612745","HOU","Houston","201569","Eric Gordon","G","","7:42","122.0","128.6","117.7","121.4","4.2","7.1","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.8","0.827","0.357","0.339","90.93","87.2","72.66","14","0.225"
"4","21900698","1610612745","HOU","Houston","203085","Austin Rivers","G","","11:57","113.6","116.7","118.7","120.8","-5.0","-4.2","0.167","0.0","11.1","0.0","0.143","0.053","0.0","0.5","0.541","0.333","0.325","98.52","96.35","80.29","24","0.106"
"5","21900698","1610612745","HOU","Houston","200757","Thabo Sefolosha","","","4:52","127.6","136.4","81.8","81.8","45.7","54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.17","112.09","108.34","90.29","11","0.091"
"6","21900698","1610612745","HOU","Houston","1626187","Michael Frazier","","","5:34","117.6","125.0","115.4","115.4","2.2","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.083","0.078","110.93","107.66","89.71","12","0.069"
"7","21900698","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:54","126.1","129.4","112.6","111.1","13.5","18.3","0.333","2.0","25.0","0.0","0.125","0.077","12.5","0.8","0.8","0.353","0.344","94.92","94.38","78.65","17","0.198"
"8","21900698","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","6:23","122.4","127.3","109.4","108.3","13.0","18.9","0.4","0.0","50.0","0.0","0.167","0.091","0.0","0.5","0.615","0.182","0.175","87.68","86.48","72.06","11","0.109"
"9","21900698","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:35","123.5","126.3","106.6","105.3","16.8","21.1","0.0","0.0","0.0","0.0","0.556","0.357","0.0","1.0","1.0","0.053","0.051","95.67","95.17","79.3","19","0.165"
"10","21900698","1610612762","UTA","Utah","204060","Joe Ingles","G","","7:35","138.5","142.9","93.7","86.7","44.8","56.2","0.125","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.069","89.63","91.78","76.48","14","-0.03"
"11","21900698","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:26","113.9","116.7","111.9","116.7","1.9","0.0","0.167","1.0","14.3","0.0","0.0","0.0","14.3","0.7","0.7","0.333","0.325","94.58","91.53","76.27","18","0.115"
"12","21900698","1610612762","UTA","Utah","201144","Mike Conley","","","5:34","115.4","115.4","117.6","125.0","-2.2","-9.6","0.2","0.5","25.0","0.0","0.333","0.25","50.0","1.0","1.0","0.231","0.231","110.93","107.66","89.71","13","0.069"
"13","21900698","1610612762","UTA","Utah","1627777","Georges Niang","","","5:34","115.4","115.4","117.6","125.0","-2.2","-9.6","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.25","1.25","0.154","0.154","110.93","107.66","89.71","13","0.241"
"14","21900698","1610612762","UTA","Utah","203903","Jordan Clarkson","","","4:22","90.0","90.0","139.4","150.0","-49.4","-60.0","0.0","0.0","0.0","0.0","0.2","0.143","33.3","0.5","0.5","0.3","0.3","113.93","109.76","91.46","10","0.043"
"15","21900698","1610612762","UTA","Utah","1628396","Tony Bradley","","","2:22","100.0","100.0","136.1","160.0","-36.1","-60.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","110.02","101.12","84.27","5","0.0"
