"0","21800168","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","5:12","58.3","58.3","139.4","125.0","-81.1","-66.7","0.0","0.0","0.0","0.0","0.167","0.077","100.0","0.0","0.0","0.083","0.083","105.05","110.77","92.31","12","0.04"
"1","21800168","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","5:40","55.1","54.5","163.9","181.8","-108.8","-127.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","97.75","93.18","77.65","11","-0.13"
"2","21800168","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","4:20","58.8","60.0","109.4","108.3","-50.6","-48.3","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.5","0.5","0.2","0.196","122.34","121.89","101.58","10","0.162"
"3","21800168","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","6:17","67.9","68.8","71.6","75.0","-3.7","-6.3","0.0","0.0","0.0","0.0","0.2","0.1","20.0","0.375","0.375","0.313","0.309","125.93","122.26","101.88","16","0.091"
"4","21800168","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:20","60.4","61.1","95.9","94.7","-35.5","-33.6","0.333","0.0","16.7","0.0","0.091","0.045","0.0","0.0","0.092","0.278","0.275","120.99","121.12","100.93","18","-0.098"
"5","21800168","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","3:00","62.5","62.5","72.7","62.5","-10.2","0.0","1.0","0.0","50.0","0.0","0.2","0.1","0.0","1.0","1.0","0.125","0.125","119.04","128.0","106.67","8","0.333"
"6","21800168","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","9:45","65.0","65.2","87.7","95.7","-22.7","-30.4","0.25","0.0","33.3","0.0","0.267","0.129","0.0","0.0","0.0","0.083","0.083","118.57","113.25","94.38","23","0.078"
"7","21800168","1610612766","CHA","Charlotte","2225","Tony Parker","","","5:40","55.1","54.5","163.9","181.8","-108.8","-127.3","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.333","0.333","0.25","0.253","97.75","93.18","77.65","11","0.043"
"8","21800168","1610612766","CHA","Charlotte","1628370","Malik Monk","","","4:37","67.6","66.7","137.3","155.6","-69.7","-88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.3","0.304","99.19","93.57","77.98","9","0.0"
"9","21800168","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","4:37","67.6","66.7","137.3","155.6","-69.7","-88.9","0.5","1.0","33.3","0.143","0.0","0.083","33.3","0.0","0.568","0.2","0.202","99.19","93.57","77.98","9","-0.103"
"10","21800168","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","3:17","73.2","75.0","70.9","77.8","2.3","-2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.852","0.25","0.244","132.23","124.33","103.61","8","0.1"
"11","21800168","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","2:31","28.6","28.6","74.0","71.4","-45.4","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","131.13","133.42","111.18","7","0.167"
"12","21800168","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","8:29","106.6","110.0","64.4","65.0","42.2","45.0","0.0","0.0","0.0","0.091","0.25","0.174","40.0","1.0","1.0","0.217","0.221","115.56","113.19","94.32","20","0.186"
"13","21800168","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","6:45","93.4","106.3","66.3","66.7","27.1","39.6","0.0","0.0","0.0","0.0","0.545","0.286","0.0","0.5","0.45","0.211","0.208","118.36","110.25","91.87","16","0.35"
"14","21800168","1610612755","PHI","Philadelphia","1628365","Markelle Fultz","G","","5:40","163.9","181.8","55.1","54.5","108.8","127.3","0.143","0.0","20.0","0.167","0.125","0.143","0.0","0.5","0.665","0.286","0.282","97.75","93.18","77.65","11","0.152"
"15","21800168","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:29","106.6","110.0","64.4","65.0","42.2","45.0","1.0","5.0","50.0","0.0","0.083","0.043","10.0","1.0","1.031","0.217","0.221","115.56","113.19","94.32","20","0.414"
"16","21800168","1610612755","PHI","Philadelphia","200755","JJ Redick","","","6:45","93.4","106.3","66.3","66.7","27.1","39.6","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.211","0.208","118.36","110.25","91.87","16","-0.15"
"17","21800168","1610612755","PHI","Philadelphia","201163","Wilson Chandler","","","5:12","139.4","125.0","58.3","58.3","81.1","66.7","0.2","0.0","25.0","0.167","0.143","0.154","0.0","0.5","0.347","0.214","0.235","105.05","110.77","92.31","12","0.08"
"18","21800168","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","","","3:28","120.2","142.9","58.1","57.1","62.1","85.7","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","1.0","0.111","0.107","105.23","96.92","80.77","7","0.3"
"19","21800168","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","9:26","136.6","142.9","59.1","60.0","77.6","82.9","0.1","0.0","20.0","0.0","0.0","0.0","0.0","0.375","0.375","0.154","0.16","107.61","104.35","86.96","21","0.064"
"20","21800168","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","3:00","72.7","62.5","62.5","62.5","10.2","0.0","0.5","0.0","50.0","0.0","0.4","0.2","0.0","0.0","0.0","0.111","0.127","119.04","128.0","106.67","8","0.083"
