"0","21600262","1610612739","CLE","Cleveland","2544","LeBron James","F","","9:46","140.1","139.1","96.2","95.7","44.0","43.5","0.333","2.0","22.2","0.0","0.091","0.048","11.1","0.8","0.791","0.269","0.271","112.35","113.04","94.2","23","0.174"
"1","21600262","1610612739","CLE","Cleveland","201567","Kevin Love","F","","8:01","146.7","142.1","72.5","73.7","74.3","68.4","0.286","0.0","28.6","0.167","0.727","0.529","0.0","0.5","0.63","0.238","0.245","112.95","113.79","94.82","19","0.354"
"2","21600262","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","11:01","128.8","128.0","112.1","111.5","16.8","16.5","0.125","0.0","20.0","0.167","0.091","0.13","0.0","0.667","0.644","0.143","0.144","110.56","111.17","92.64","25","0.137"
"3","21600262","1610612739","CLE","Cleveland","2747","JR Smith","G","","11:01","128.8","128.0","112.1","111.5","16.8","16.5","0.125","0.0","16.7","0.0","0.0","0.0","0.0","0.6","0.6","0.179","0.18","110.56","111.17","92.64","25","0.069"
"4","21600262","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","11:58","119.2","118.5","105.9","107.1","13.3","11.4","0.222","1.0","22.2","0.0","0.0","0.0","22.2","0.375","0.512","0.233","0.235","110.7","110.38","91.99","27","0.015"
"5","21600262","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","4:54","47.9","50.0","148.6","154.5","-100.7","-104.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.175","107.35","103.03","85.86","10","-0.082"
"6","21600262","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","2:12","0.0","0.0","147.1","160.0","-147.1","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.37","98.56","82.13","4","0.0"
"7","21600262","1610612739","CLE","Cleveland","2399","Mike Dunleavy","","","0:57","0.0","0.0","41.0","50.0","-41.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.37","101.23","84.36","2","0.0"
"8","21600262","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:19","103.7","105.6","89.5","83.3","14.2","22.2","0.25","0.0","14.3","0.0","0.375","0.188","0.0","0.8","0.765","0.316","0.311","115.2","118.22","98.52","18","0.343"
"9","21600262","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","9:08","95.8","95.2","153.6","152.4","-57.8","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.417","0.417","0.261","0.262","109.63","110.36","91.97","21","0.018"
"10","21600262","1610612749","MIL","Milwaukee","203089","John Henson","C","","6:14","87.4","81.3","163.9","160.0","-76.6","-78.8","0.4","0.0","66.7","0.125","0.25","0.167","0.0","1.0","1.0","0.059","0.063","113.66","119.36","99.47","16","0.134"
"11","21600262","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","6:44","81.9","81.3","167.5","162.5","-85.7","-81.3","0.0","0.0","0.0","0.0","0.25","0.077","20.0","0.25","0.25","0.294","0.296","111.92","114.06","95.05","16","-0.048"
"12","21600262","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","7:19","103.7","105.6","89.5","83.3","14.2","22.2","0.143","0.0","33.3","0.0","0.125","0.063","0.0","0.5","0.615","0.105","0.104","115.2","118.22","98.52","18","0.086"
"13","21600262","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","4:39","110.0","110.0","168.7","154.5","-58.7","-44.5","0.5","2.0","50.0","0.0","0.2","0.111","25.0","1.0","1.0","0.182","0.182","103.64","108.39","90.32","10","0.066"
"14","21600262","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","7:29","120.4","123.5","105.7","100.0","14.7","23.5","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.833","0.833","0.222","0.217","107.62","109.16","90.97","17","0.048"
"15","21600262","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","5:44","126.5","130.8","65.6","66.7","60.9","64.1","0.167","1.0","25.0","0.25","0.111","0.154","25.0","0.5","0.5","0.214","0.208","107.49","104.8","87.34","13","0.122"
"16","21600262","1610612749","MIL","Milwaukee","1891","Jason Terry","","","5:14","136.7","141.7","53.0","54.5","83.7","87.1","0.143","1.0","50.0","0.0","0.111","0.083","50.0","0.0","0.0","0.077","0.074","109.14","105.65","88.04","12","0.085"
