"0","21900302","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","5:46","172.1","170.0","139.4","136.4","32.7","33.6","0.0","0.0","0.0","0.0","0.167","0.091","50.0","0.0","0.0","0.154","0.155","85.9","87.4","72.83","10","-0.109"
"1","21900302","1610612742","DAL","Dallas","203939","Dwight Powell","C","","2:44","102.0","100.0","0.0","0.0","102.0","100.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.0","1.0","0.167","0.17","95.53","96.59","80.49","6","1.5"
"2","21900302","1610612742","DAL","Dallas","1626153","Delon Wright","","","11:58","149.4","147.8","96.7","100.0","52.7","47.8","0.4","4.0","44.4","0.111","0.067","0.083","11.1","0.5","0.644","0.192","0.194","91.27","90.23","75.19","23","0.17"
"3","21900302","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","8:30","145.9","143.8","95.2","93.8","50.8","50.0","0.0","0.0","0.0","0.143","0.0","0.059","0.0","1.5","1.389","0.158","0.16","89.0","90.35","75.29","16","0.305"
"4","21900302","1610612742","DAL","Dallas","203552","Seth Curry","","","11:58","149.4","147.8","96.7","100.0","52.7","47.8","0.0","0.0","0.0","0.0","0.2","0.125","14.3","1.0","1.0","0.269","0.272","91.27","90.23","75.19","23","0.213"
"5","21900302","1610612742","DAL","Dallas","1628382","Justin Jackson","","","11:58","149.4","147.8","96.7","100.0","52.7","47.8","0.0","0.0","0.0","0.111","0.067","0.083","0.0","0.5","0.5","0.192","0.194","91.27","90.23","75.19","23","0.096"
"6","21900302","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","3:28","157.1","157.1","100.0","116.7","57.1","40.5","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","96.83","89.91","74.93","7","0.171"
"7","21900302","1610612742","DAL","Dallas","200826","J.J. Barea","","","3:28","157.1","157.1","100.0","116.7","57.1","40.5","0.5","0.0","66.7","0.0","0.2","0.143","0.0","0.0","0.0","0.143","0.143","96.83","89.91","74.93","7","0.114"
"8","21900302","1610612740","NOP","New Orleans","201950","Jrue Holiday","F","","8:30","95.2","93.8","145.9","143.8","-50.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.25","0.205","0.333","0.338","89.0","90.35","75.29","16","-0.119"
"9","21900302","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","5:46","139.4","136.4","172.1","170.0","-32.7","-33.6","0.4","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.064","0.154","0.157","85.9","87.4","72.83","11","0.218"
"10","21900302","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","C","","5:11","119.5","130.0","140.0","140.0","-20.5","-10.0","0.0","0.0","0.0","0.333","0.333","0.333","50.0","1.0","1.0","0.154","0.155","96.62","92.54","77.12","10","0.078"
"11","21900302","1610612740","NOP","New Orleans","200755","JJ Redick","G","","1:51","100.0","75.0","173.6","166.7","-73.6","-91.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.28","90.81","75.68","4","0.0"
"12","21900302","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","4:56","67.6","60.0","151.8","150.0","-84.3","-90.0","0.0","0.0","0.0","0.143","0.2","0.167","0.0","0.0","0.0","0.083","0.092","91.26","97.3","81.08","10","-0.034"
"13","21900302","1610612740","NOP","New Orleans","1628404","Josh Hart","","","11:58","96.7","100.0","149.4","147.8","-52.7","-47.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.185","0.187","91.27","90.23","75.19","22","0.0"
"14","21900302","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","6:12","58.3","63.6","132.0","130.8","-73.7","-67.1","0.5","0.0","50.0","0.0","0.25","0.077","0.0","1.0","1.0","0.071","0.071","96.26","92.85","77.38","11","0.205"
"15","21900302","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","3:28","100.0","116.7","157.1","157.1","-57.1","-40.5","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.222","0.222","96.83","89.91","74.93","6","-0.057"
"16","21900302","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","11:58","96.7","100.0","149.4","147.8","-52.7","-47.8","0.0","0.0","0.0","0.067","0.222","0.125","0.0","0.438","0.438","0.296","0.299","91.27","90.23","75.19","22","0.096"
