"0","21900015","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:23","93.3","93.3","147.1","143.8","-53.7","-50.4","0.25","0.0","20.0","0.125","0.0","0.071","0.0","0.625","0.625","0.235","0.235","99.71","100.88","84.07","15","0.109"
"1","21900015","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:10","100.6","100.0","108.0","105.0","-7.4","-5.0","0.6","1.5","27.3","0.0","0.364","0.222","18.2","0.7","0.595","0.381","0.383","115.55","117.55","97.96","20","0.205"
"2","21900015","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","5:41","93.7","92.9","132.0","113.3","-38.3","-20.5","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.0","0.133","0.134","113.0","122.46","102.05","14","-0.043"
"3","21900015","1610612749","MIL","Milwaukee","202083","Wesley Matthews","G","","5:41","93.7","92.9","132.0","113.3","-38.3","-20.5","0.2","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.133","0.134","113.0","122.46","102.05","14","-0.014"
"4","21900015","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","1:27","175.0","175.0","157.7","175.0","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.5","0.5","139.7","132.41","110.34","4","0.067"
"5","21900015","1610612749","MIL","Milwaukee","201588","George Hill","","","7:15","93.3","93.3","142.3","140.0","-48.9","-46.7","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.059","98.63","99.42","82.85","15","0.0"
"6","21900015","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","1:17","0.0","0.0","106.4","100.0","-106.4","-100.0","0.0","0.0","0.0","0.0","0.333","0.2","100.0","0.0","0.0","0.333","0.333","127.25","131.76","109.8","3","0.0"
"7","21900015","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","6:18","100.0","100.0","125.0","126.7","-25.0","-26.7","0.167","1.0","50.0","0.0","0.143","0.083","50.0","0.0","0.0","0.067","0.067","111.39","110.62","92.19","14","-0.04"
"8","21900015","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","7:27","88.9","83.3","118.5","111.1","-29.6","-27.8","0.0","0.0","0.0","0.0","0.333","0.176","0.0","0.833","0.833","0.316","0.336","108.76","115.97","96.64","18","0.31"
"9","21900015","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","1:27","175.0","175.0","157.7","175.0","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.7","132.41","110.34","4","-0.067"
"10","21900015","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","7:49","90.5","90.0","119.5","120.0","-29.0","-30.0","0.0","0.0","0.0","0.125","0.167","0.15","33.3","0.5","0.5","0.143","0.144","122.82","122.95","102.45","20","0.067"
"11","21900015","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","7:23","147.1","143.8","93.3","93.3","53.7","50.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.176","0.18","99.71","100.88","84.07","16","0.156"
"12","21900015","1610612745","HOU","Houston","200782","P.J. Tucker","F","","11:59","128.2","128.6","96.8","96.4","31.4","32.1","0.0","0.0","0.0","0.0","0.083","0.038","0.0","1.0","1.0","0.103","0.103","112.15","112.23","93.53","28","0.101"
"13","21900015","1610612745","HOU","Houston","203991","Clint Capela","C","","10:32","122.7","116.0","83.8","83.3","38.9","32.7","0.0","0.0","0.0","0.0","0.333","0.16","0.0","0.0","0.266","0.077","0.081","108.36","111.73","93.11","25","0.09"
"14","21900015","1610612745","HOU","Houston","201935","James Harden","G","","7:32","138.5","137.5","113.3","113.3","25.2","24.2","0.6","1.0","27.3","0.167","0.143","0.154","27.3","0.625","0.717","0.471","0.474","98.38","98.76","82.3","16","0.117"
"15","21900015","1610612745","HOU","Houston","201566","Russell Westbrook","G","","6:26","117.3","111.8","88.9","88.2","28.4","23.5","0.714","0.0","55.6","0.0","0.286","0.118","0.0","0.0","0.0","0.222","0.233","123.57","127.0","105.84","17","0.138"
"16","21900015","1610612745","HOU","Houston","201569","Eric Gordon","","","5:42","111.8","113.3","81.9","81.3","30.0","32.1","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.8","0.735","0.333","0.329","131.05","130.72","108.93","15","0.211"
"17","21900015","1610612745","HOU","Houston","2199","Tyson Chandler","","","1:27","157.7","175.0","175.0","175.0","-17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.225","139.7","132.41","110.34","4","0.133"
"18","21900015","1610612745","HOU","Houston","203463","Ben McLemore","","","8:54","126.6","128.6","105.4","100.0","21.3","28.6","0.143","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.141","113.8","115.96","96.63","21","0.119"
