"0","21900360","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","7:53","117.1","113.3","86.4","93.3","30.7","20.0","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.0","0.21","0.333","0.344","93.44","91.25","76.05","15","-0.091"
"1","21900360","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","11:55","136.3","131.8","89.6","95.2","46.7","36.6","0.0","0.0","0.0","0.0","0.125","0.087","0.0","1.0","1.064","0.091","0.094","87.82","86.61","72.18","22","0.141"
"2","21900360","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","8:10","132.0","128.6","90.1","100.0","41.8","28.6","0.0","0.0","0.0","0.0","0.091","0.063","0.0","1.0","1.0","0.071","0.073","89.08","85.31","71.09","14","0.111"
"3","21900360","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","9:31","156.2","150.0","101.8","111.1","54.4","38.9","0.667","2.0","22.2","0.0","0.077","0.059","11.1","1.1","1.105","0.389","0.405","93.04","90.72","75.6","18","0.431"
"4","21900360","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","11:58","136.3","131.8","93.1","104.8","43.2","27.1","0.0","0.0","0.0","0.0","0.125","0.087","0.0","0.5","0.694","0.136","0.141","90.04","86.19","71.83","22","0.113"
"5","21900360","1610612766","CHA","Charlotte","203469","Cody Zeller","","","3:36","147.9","142.9","116.7","100.0","31.3","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.03","93.29","77.74","7","0.0"
"6","21900360","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","4:21","170.2","162.5","102.5","111.1","67.7","51.4","0.0","0.0","0.0","0.0","0.25","0.222","0.0","1.0","1.064","0.25","0.262","95.89","93.69","78.07","8","0.417"
"7","21900360","1610612766","CHA","Charlotte","1628998","Cody Martin","","","2:27","50.0","50.0","50.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","78.37","78.37","65.31","4","-0.667"
"8","21900360","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","7:53","107.9","121.4","162.7","157.1","-54.9","-35.7","0.0","0.0","0.0","0.091","0.333","0.143","0.0","0.5","0.5","0.263","0.253","89.06","85.17","70.98","14","0.055"
"9","21900360","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","11:58","93.1","104.8","136.3","131.8","-43.2","-27.1","0.125","0.0","12.5","0.0","0.143","0.043","0.0","0.0","0.0","0.259","0.253","90.04","86.19","71.83","21","-0.141"
"10","21900360","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","6:48","123.5","141.7","180.4","175.0","-56.9","-33.3","0.0","0.0","0.0","0.143","0.0","0.111","0.0","0.0","0.0","0.0","0.0","89.74","84.79","70.66","12","0.017"
"11","21900360","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","11:58","93.1","104.8","136.3","131.8","-43.2","-27.1","0.125","1.0","33.3","0.063","0.0","0.043","33.3","0.0","0.0","0.074","0.072","90.04","86.19","71.83","21","-0.042"
"12","21900360","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","7:57","107.9","121.4","159.7","153.3","-51.9","-31.9","0.5","0.0","12.5","0.0","0.667","0.143","0.0","0.75","0.773","0.368","0.354","90.97","87.47","72.89","14","0.377"
"13","21900360","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","4:54","56.3","62.5","76.1","66.7","-19.8","-4.2","0.0","0.0","0.0","0.143","0.4","0.25","0.0","1.0","1.0","0.1","0.101","82.09","83.27","69.39","8","0.412"
"14","21900360","1610612751","BKN","Brooklyn","1628021","David Nwaba","","","4:18","56.3","62.5","92.6","88.9","-36.3","-26.4","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.266","0.2","0.202","97.86","94.96","79.13","8","0.0"
"15","21900360","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","4:05","63.5","71.4","90.2","87.5","-26.8","-16.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.375","0.381","91.92","88.16","73.47","7","0.0"
