"0","21900291","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","10:30","66.7","66.7","149.3","145.5","-82.6","-78.8","0.0","0.0","0.0","0.0","0.111","0.048","50.0","0.333","0.333","0.261","0.261","97.01","98.29","81.9","21","-0.039"
"1","21900291","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:49","92.2","94.4","113.2","110.0","-21.0","-15.6","0.167","1.0","20.0","0.0","0.556","0.294","20.0","0.5","0.5","0.211","0.206","103.11","103.44","86.2","18","0.123"
"2","21900291","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:36","64.7","64.7","151.8","155.6","-87.1","-90.8","0.0","0.0","0.0","0.125","0.25","0.188","33.3","0.5","0.5","0.167","0.167","98.9","97.67","81.4","17","0.034"
"3","21900291","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:30","66.7","66.7","149.3","145.5","-82.6","-78.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.417","0.417","0.261","0.261","97.01","98.29","81.9","21","0.02"
"4","21900291","1610612762","UTA","Utah","201144","Mike Conley","G","","7:21","78.6","78.6","121.4","113.3","-42.9","-34.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.2","0.2","91.43","94.69","78.91","14","0.143"
"5","21900291","1610612762","UTA","Utah","204060","Joe Ingles","","","4:37","78.7","81.8","155.3","166.7","-76.6","-84.8","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","126.43","119.57","99.64","11","0.035"
"6","21900291","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","4:37","78.7","81.8","155.3","166.7","-76.6","-84.8","0.333","0.5","20.0","0.0","0.0","0.0","40.0","0.0","0.0","0.333","0.322","126.43","119.57","99.64","11","-0.175"
"7","21900291","1610612762","UTA","Utah","202334","Ed Davis","","","3:22","106.6","112.5","106.6","112.5","0.0","0.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.0","0.0","0.0","0.0","120.33","114.06","95.05","8","0.03"
"8","21900291","1610612762","UTA","Utah","201145","Jeff Green","","","1:28","135.1","150.0","91.9","100.0","43.2","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.25","0.225","161.67","147.27","122.73","4","0.444"
"9","21900291","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","10:30","149.3","145.5","66.7","66.7","82.6","78.8","0.167","0.0","50.0","0.0","0.25","0.143","0.0","0.5","0.5","0.087","0.089","97.01","98.29","81.9","22","0.118"
"10","21900291","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:58","137.6","142.3","78.6","80.0","59.0","62.3","0.286","2.0","15.4","0.0","0.0","0.0","7.7","0.9","0.91","0.407","0.395","104.93","102.28","85.24","26","0.3"
"11","21900291","1610612761","TOR","Toronto","201188","Marc Gasol","C","","10:30","149.3","145.5","66.7","66.7","82.6","78.8","0.222","0.0","22.2","0.0","0.333","0.19","0.0","0.786","0.786","0.304","0.312","97.01","98.29","81.9","22","0.255"
"12","21900291","1610612761","TOR","Toronto","1626181","Norman Powell","G","","11:58","137.6","142.3","78.6","80.0","59.0","62.3","0.077","0.0","20.0","0.1","0.0","0.045","0.0","0.5","0.563","0.148","0.143","104.93","102.28","85.24","26","0.125"
"13","21900291","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","10:30","149.3","145.5","66.7","66.7","82.6","78.8","0.385","0.0","71.4","0.0","0.25","0.143","0.0","0.0","0.0","0.087","0.089","97.01","98.29","81.9","22","0.137"
"14","21900291","1610612761","TOR","Toronto","201586","Serge Ibaka","","","1:28","91.9","100.0","135.1","150.0","-43.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.67","147.27","122.73","5","0.0"
"15","21900291","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","1:28","91.9","100.0","135.1","150.0","-43.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.67","147.27","122.73","5","0.0"
"16","21900291","1610612761","TOR","Toronto","1629056","Terence Davis","","","1:28","91.9","100.0","135.1","150.0","-43.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.184","161.67","147.27","122.73","5","-0.222"
