"0","21800501","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:49","113.4","120.0","140.5","150.0","-27.2","-30.0","0.0","0.0","0.0","0.214","0.167","0.2","0.0","0.0","0.0","0.182","0.183","101.29","95.26","79.39","15","-0.111"
"1","21800501","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","9:13","103.3","110.5","129.5","136.8","-26.1","-26.3","0.125","0.0","33.3","0.067","0.125","0.087","0.0","0.5","0.5","0.077","0.076","105.28","99.02","82.52","19","0.099"
"2","21800501","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","6:05","104.7","107.1","118.4","128.6","-13.7","-21.4","0.4","0.0","50.0","0.0","0.4","0.154","0.0","0.5","0.5","0.125","0.123","116.46","110.47","92.05","14","0.173"
"3","21800501","1610612757","POR","Portland","203468","CJ McCollum","G","","9:13","103.3","110.5","129.5","136.8","-26.1","-26.3","0.0","0.0","0.0","0.067","0.0","0.043","16.7","0.0","0.102","0.231","0.228","105.28","99.02","82.52","19","-0.155"
"4","21800501","1610612757","POR","Portland","203081","Damian Lillard","G","","7:49","113.4","120.0","140.5","150.0","-27.2","-30.0","0.333","0.0","12.5","0.071","0.167","0.1","0.0","0.786","0.786","0.318","0.32","101.29","95.26","79.39","15","0.333"
"5","21800501","1610612757","POR","Portland","202323","Evan Turner","","","4:10","47.9","50.0","118.0","122.2","-70.1","-72.2","0.0","0.0","0.0","0.0","0.25","0.111","50.0","1.0","1.042","0.2","0.192","113.82","109.44","91.2","10","0.222"
"6","21800501","1610612757","POR","Portland","203086","Meyers Leonard","","","5:54","66.7","72.7","151.8","154.5","-85.1","-81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.188","94.48","89.59","74.66","11","0.0"
"7","21800501","1610612757","POR","Portland","1628380","Zach Collins","","","2:46","33.3","33.3","142.4","150.0","-109.1","-116.7","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.5","0.5","0.333","0.333","106.87","104.1","86.75","6","0.105"
"8","21800501","1610612757","POR","Portland","203552","Seth Curry","","","2:46","33.3","33.3","142.4","150.0","-109.1","-116.7","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.333","0.333","106.87","104.1","86.75","6","-0.105"
"9","21800501","1610612757","POR","Portland","203917","Nik Stauskas","","","4:10","47.9","50.0","118.0","122.2","-70.1","-72.2","0.5","0.0","33.3","0.0","0.25","0.111","0.0","0.0","0.0","0.2","0.192","113.82","109.44","91.2","10","0.0"
"10","21800501","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:23","167.9","168.8","81.9","86.7","86.0","82.1","0.143","0.0","25.0","0.0","0.154","0.111","0.0","0.833","0.833","0.176","0.176","103.98","100.86","84.05","16","0.212"
"11","21800501","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:13","129.5","136.8","103.3","110.5","26.1","26.3","0.0","0.0","0.0","0.125","0.133","0.13","25.0","0.5","0.694","0.19","0.19","105.28","99.02","82.52","19","0.099"
"12","21800501","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:13","129.5","136.8","103.3","110.5","26.1","26.3","0.167","1.0","11.1","0.0","0.067","0.043","11.1","0.583","0.509","0.381","0.38","105.28","99.02","82.52","19","0.028"
"13","21800501","1610612762","UTA","Utah","201937","Ricky Rubio","G","","7:49","140.5","150.0","113.4","120.0","27.2","30.0","0.286","0.0","40.0","0.0","0.071","0.05","0.0","0.75","0.753","0.167","0.166","101.29","95.26","79.39","16","0.175"
"14","21800501","1610612762","UTA","Utah","203109","Jae Crowder","","","7:23","167.9","168.8","81.9","86.7","86.0","82.1","0.0","0.0","0.0","0.0","0.154","0.111","0.0","1.333","1.157","0.235","0.234","103.98","100.86","84.05","16","0.333"
"15","21800501","1610612762","UTA","Utah","2594","Kyle Korver","","","2:46","142.4","150.0","33.3","33.3","109.1","116.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.158","106.87","104.1","86.75","6","-0.211"
"16","21800501","1610612762","UTA","Utah","203957","Dante Exum","","","4:10","118.0","122.2","47.9","50.0","70.1","72.2","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.111","0.107","113.82","109.44","91.2","9","0.0"
"17","21800501","1610612762","UTA","Utah","202327","Ekpe Udoh","","","2:46","142.4","150.0","33.3","33.3","109.1","116.7","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","106.87","104.1","86.75","6","0.158"
"18","21800501","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","4:36","77.5","80.0","95.8","100.0","-18.3","-20.0","0.0","0.0","0.0","0.0","0.167","0.091","50.0","1.0","1.0","0.182","0.194","108.31","104.35","86.96","10","0.167"
"19","21800501","1610612762","UTA","Utah","1626220","Royce O'Neale","","","4:36","77.5","80.0","95.8","100.0","-18.3","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.097","108.31","104.35","86.96","10","0.25"
