"0","21701139","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","6:27","163.6","180.0","131.1","136.4","32.5","43.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.133","83.5","78.14","65.12","10","0.0"
"1","21701139","1610612765","DET","Detroit","201229","Anthony Tolliver","F","","8:00","171.4","184.6","110.1","121.4","61.3","63.2","0.125","0.0","20.0","0.0","0.2","0.083","0.0","1.0","1.0","0.222","0.222","88.32","81.0","67.5","13","0.209"
"2","21701139","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:58","136.4","142.9","110.5","122.7","25.9","20.1","0.083","1.0","14.3","0.3","0.375","0.333","14.3","0.4","0.4","0.231","0.231","93.1","86.2","71.84","21","0.103"
"3","21701139","1610612765","DET","Detroit","203493","Reggie Bullock","G","","11:58","136.4","142.9","110.5","122.7","25.9","20.1","0.091","1.0","11.1","0.1","0.25","0.167","11.1","0.429","0.429","0.308","0.308","93.1","86.2","71.84","21","0.094"
"4","21701139","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:27","163.6","180.0","131.1","136.4","32.5","43.6","0.5","0.0","60.0","0.0","0.0","0.0","0.0","1.0","1.0","0.133","0.133","83.5","78.14","65.12","10","0.189"
"5","21701139","1610612765","DET","Detroit","202397","Ish Smith","","","5:31","109.1","109.1","92.3","100.0","16.8","9.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.182","0.182","104.32","99.97","83.31","11","0.279"
"6","21701139","1610612765","DET","Detroit","203516","James Ennis III","","","5:31","109.1","109.1","92.3","100.0","16.8","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.182","104.32","99.97","83.31","11","0.047"
"7","21701139","1610612765","DET","Detroit","1627740","Henry Ellenson","","","3:58","75.0","75.0","111.1","125.0","-36.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.73","96.68","80.57","8","0.0"
"8","21701139","1610612752","NYK","New York","201563","Michael Beasley","F","","4:09","142.9","142.9","200.0","200.0","-57.1","-57.1","0.5","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.286","75.18","75.18","62.65","7","0.189"
"9","21701139","1610612752","NYK","New York","1627786","Troy Williams","F","","6:27","131.1","136.4","163.6","180.0","-32.5","-43.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.087","83.5","78.14","65.12","11","0.081"
"10","21701139","1610612752","NYK","New York","203124","Kyle O'Quinn","C","","8:37","115.6","126.7","160.0","160.0","-44.4","-33.3","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.5","0.5","0.125","0.122","87.57","83.56","69.63","15","0.068"
"11","21701139","1610612752","NYK","New York","203504","Trey Burke","G","","6:27","131.1","136.4","163.6","180.0","-32.5","-43.6","0.4","0.0","40.0","0.0","0.143","0.083","0.0","0.5","0.5","0.25","0.262","83.5","78.14","65.12","11","0.108"
"12","21701139","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","11:58","110.5","122.7","136.4","142.9","-25.9","-20.1","0.25","1.0","20.0","0.0","0.0","0.0","20.0","0.583","0.621","0.333","0.327","93.1","86.2","71.84","22","0.068"
"13","21701139","1610612752","NYK","New York","202498","Lance Thomas","","","7:49","97.5","106.3","112.5","120.0","-15.0","-13.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.059","0.057","102.61","95.12","79.27","16","0.063"
"14","21701139","1610612752","NYK","New York","1628422","Damyean Dotson","","","5:31","92.3","100.0","109.1","109.1","-16.8","-9.1","0.0","0.0","0.0","0.0","0.333","0.167","50.0","1.0","1.0","0.154","0.154","104.32","99.97","83.31","12","0.047"
"15","21701139","1610612752","NYK","New York","1626144","Emmanuel Mudiay","","","5:31","92.3","100.0","109.1","109.1","-16.8","-9.1","0.25","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.308","0.308","104.32","99.97","83.31","12","0.0"
"16","21701139","1610612752","NYK","New York","1628436","Luke Kornet","","","3:21","100.0","114.3","85.7","85.7","14.3","28.6","0.667","0.0","66.7","0.0","0.5","0.2","0.0","0.0","0.0","0.125","0.125","107.3","100.15","83.46","7","0.138"
