"0","22000377","1610612745","HOU","Houston","1630256","Jae'Sean Tate","F","","7:38","105.3","106.7","165.3","150.0","-60.0","-43.3","0.5","0.0","50.0","0.0","0.25","0.143","0.0","1.0","1.0","0.118","0.116","93.4","97.42","81.19","15","0.185"
"1","22000377","1610612745","HOU","Houston","200782","P.J. Tucker","F","","5:24","135.1","133.3","157.7","140.0","-22.5","-6.7","0.0","0.0","0.0","0.5","0.0","0.2","0.0","0.0","0.0","0.182","0.184","78.93","84.44","70.37","9","-0.085"
"2","22000377","1610612745","HOU","Houston","202326","DeMarcus Cousins","C","","9:40","111.2","110.5","95.3","94.7","15.9","15.8","0.0","0.0","0.0","0.0","0.143","0.095","25.0","0.0","0.174","0.19","0.192","93.75","94.34","78.62","19","-0.03"
"3","22000377","1610612745","HOU","Houston","201569","Eric Gordon","G","","7:38","105.3","106.7","165.3","150.0","-60.0","-43.3","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.833","0.81","0.294","0.291","93.4","97.42","81.19","15","0.154"
"4","22000377","1610612745","HOU","Houston","202322","John Wall","G","","9:40","111.2","110.5","95.3","94.7","15.9","15.8","0.167","0.33","10.0","0.0","0.071","0.048","30.0","0.5","0.5","0.429","0.431","93.75","94.34","78.62","19","0.03"
"5","22000377","1610612745","HOU","Houston","1627863","Danuel House Jr.","","","6:30","79.7","81.3","89.5","87.5","-9.9","-6.3","0.0","0.0","0.0","0.0","0.2","0.133","25.0","1.167","1.167","0.25","0.245","117.95","118.09","98.41","16","0.421"
"6","22000377","1610612745","HOU","Houston","1628425","Sterling Brown","","","6:30","79.7","81.3","89.5","87.5","-9.9","-6.3","0.2","0.0","50.0","0.0","0.2","0.133","0.0","0.0","0.0","0.063","0.061","117.95","118.09","98.41","16","0.053"
"7","22000377","1610612745","HOU","Houston","1628021","David Nwaba","","","6:30","79.7","81.3","89.5","87.5","-9.9","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.95","118.09","98.41","16","0.0"
"8","22000377","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","9:40","95.3","94.7","111.2","110.5","-15.9","-15.8","0.2","1.0","16.7","0.0","0.286","0.095","16.7","0.5","0.5","0.208","0.209","93.75","94.34","78.62","19","0.09"
"9","22000377","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","4:33","169.2","163.6","98.0","90.9","71.1","72.7","0.6","0.0","60.0","0.25","0.0","0.143","0.0","0.0","1.136","0.154","0.158","109.84","115.96","96.63","11","0.271"
"10","22000377","1610612740","NOP","New Orleans","203500","Steven Adams","C","","7:59","100.8","100.0","114.2","113.3","-13.5","-13.3","0.0","0.0","0.0","0.182","0.0","0.111","0.0","0.333","0.333","0.15","0.151","92.47","93.19","77.66","16","0.103"
"11","22000377","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","9:40","95.3","94.7","111.2","110.5","-15.9","-15.8","0.333","0.0","28.6","0.0","0.143","0.048","0.0","0.375","0.512","0.208","0.209","93.75","94.34","78.62","19","0.179"
"12","22000377","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:59","100.8","100.0","114.2","113.3","-13.5","-13.3","0.0","0.0","0.0","0.182","0.143","0.167","0.0","0.833","0.833","0.15","0.151","92.47","93.19","77.66","16","0.207"
"13","22000377","1610612740","NOP","New Orleans","1628404","Josh Hart","","","9:35","102.5","100.0","89.1","90.5","13.3","9.5","0.0","0.0","0.0","0.0","0.25","0.091","16.7","0.2","0.2","0.222","0.226","102.24","102.64","85.54","20","-0.073"
"14","22000377","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","","","3:55","138.9","133.3","77.5","80.0","61.4","53.3","0.0","0.0","0.0","0.4","0.5","0.429","0.0","0.5","0.5","0.167","0.172","116.08","116.33","96.94","9","0.222"
"15","22000377","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","3:55","138.9","133.3","77.5","80.0","61.4","53.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.694","0.333","0.344","116.08","116.33","96.94","9","0.074"
"16","22000377","1610612740","NOP","New Orleans","200755","JJ Redick","","","2:14","177.3","166.7","63.3","66.7","114.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.262","128.33","128.76","107.3","6","-0.222"
