"0","21800375","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:27","81.3","78.9","80.0","78.9","1.4","0.0","0.0","0.0","0.0","0.0","0.077","0.045","0.0","0.5","0.543","0.3","0.309","105.66","107.93","89.94","19","0.179"
"1","21800375","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","11:59","96.8","100.0","78.5","77.8","18.4","22.2","0.0","0.0","0.0","0.0","0.294","0.167","10.0","0.444","0.444","0.357","0.346","109.51","108.23","90.19","27","0.125"
"2","21800375","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","7:11","79.1","81.3","76.1","75.0","2.9","6.3","0.0","0.0","0.0","0.125","0.2","0.167","100.0","0.0","0.0","0.059","0.057","107.58","106.91","89.1","16","0.07"
"3","21800375","1610612747","LAL","Los Angeles","1628404","Josh Hart","G","","11:59","96.8","100.0","78.5","77.8","18.4","22.2","0.0","0.0","0.0","0.0","0.059","0.033","0.0","0.5","0.563","0.143","0.139","109.51","108.23","90.19","27","0.083"
"4","21800375","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","11:59","96.8","100.0","78.5","77.8","18.4","22.2","0.636","7.0","58.3","0.0","0.059","0.033","8.3","0.375","0.375","0.179","0.173","109.51","108.23","90.19","27","0.167"
"5","21800375","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","3:32","127.1","133.3","75.0","75.0","52.1","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.106","118.74","115.74","96.45","9","0.15"
"6","21800375","1610612747","LAL","Los Angeles","2199","Tyson Chandler","","","4:48","122.4","127.3","81.8","81.8","40.6","45.5","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.0","1.0","0.091","0.087","112.4","110.19","91.83","11","0.113"
"7","21800375","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","8:27","80.0","78.9","81.3","78.9","-1.4","0.0","0.0","0.0","0.0","0.0","0.111","0.045","33.3","0.0","0.0","0.136","0.138","105.66","107.93","89.94","19","-0.036"
"8","21800375","1610612759","SAS","San Antonio","201967","Dante Cunningham","F","","8:27","80.0","78.9","81.3","78.9","-1.4","0.0","0.0","0.0","0.0","0.0","0.444","0.182","0.0","0.0","0.0","0.091","0.092","105.66","107.93","89.94","19","0.071"
"9","21800375","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","10:55","80.0","79.2","100.5","104.2","-20.5","-25.0","0.25","0.0","10.0","0.188","0.182","0.185","0.0","0.375","0.45","0.333","0.336","106.93","105.53","87.94","24","0.174"
"10","21800375","1610612759","SAS","San Antonio","201942","DeMar DeRozan","G","","10:55","80.0","79.2","100.5","104.2","-20.5","-25.0","0.75","3.0","23.1","0.0","0.182","0.074","7.7","0.375","0.45","0.37","0.374","106.93","105.53","87.94","24","0.14"
"11","21800375","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","7:11","76.1","75.0","79.1","81.3","-2.9","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","107.58","106.91","89.1","16","-0.047"
"12","21800375","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:48","81.8","81.8","122.4","127.3","-40.6","-45.5","0.0","0.0","0.0","0.0","0.2","0.083","0.0","1.5","1.5","0.083","0.083","112.4","110.19","91.83","11","0.113"
"13","21800375","1610612759","SAS","San Antonio","202722","Davis Bertans","","","3:32","75.0","75.0","127.1","133.3","-52.1","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.74","115.74","96.45","8","-0.05"
"14","21800375","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","3:32","75.0","75.0","127.1","133.3","-52.1","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.74","115.74","96.45","8","0.0"
"15","21800375","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","1:04","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","136.06","136.06","113.39","3","-0.2"
"16","21800375","1610612759","SAS","San Antonio","1628401","Derrick White","","","1:04","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.667","50.0","1.0","1.0","0.667","0.667","136.06","136.06","113.39","3","0.6"
