"0","21700204","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","F","","8:12","78.3","85.7","141.1","140.0","-62.8","-54.3","0.0","0.0","0.0","0.0","0.333","0.071","0.0","0.5","0.5","0.188","0.184","88.39","84.88","70.73","14","0.031"
"1","21700204","1610612758","SAC","Sacramento","2216","Zach Randolph","F","","7:30","83.8","92.3","153.8","153.8","-70.0","-61.5","0.333","0.0","33.3","0.0","0.5","0.083","0.0","0.5","0.5","0.133","0.131","87.42","83.2","69.33","13","0.09"
"2","21700204","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","8:48","73.5","80.0","132.2","131.3","-58.7","-51.3","0.0","0.0","0.0","0.083","0.25","0.125","0.0","0.333","0.515","0.235","0.231","87.82","84.55","70.45","15","0.111"
"3","21700204","1610612758","SAC","Sacramento","202066","Garrett Temple","G","","9:14","75.6","81.3","132.2","131.3","-56.7","-50.0","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.22","85.98","83.18","69.31","16","-0.098"
"4","21700204","1610612758","SAC","Sacramento","201588","George Hill","G","","9:14","75.6","81.3","132.2","131.3","-56.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.338","0.222","0.22","85.98","83.18","69.31","16","-0.033"
"5","21700204","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","4:29","45.7","50.0","40.5","44.4","5.2","5.6","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.0","0.0","0.111","0.114","99.67","90.9","75.75","8","-1.0"
"6","21700204","1610612758","SAC","Sacramento","1627781","Malachi Richardson","","","3:47","51.5","57.1","37.5","37.5","14.0","19.6","1.0","0.0","33.3","0.0","0.143","0.077","0.0","0.0","0.266","0.25","0.258","99.84","95.03","79.19","7","0.0"
"7","21700204","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","3:11","59.2","66.7","42.9","50.0","16.3","16.7","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","0.798","0.286","0.296","103.58","90.33","75.27","6","3.0"
"8","21700204","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","2:45","51.0","60.0","42.9","50.0","8.2","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","112.2","95.83","79.85","5","-0.75"
"9","21700204","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","","","2:45","51.0","60.0","42.9","50.0","8.2","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","112.2","95.83","79.85","5","-0.5"
"10","21700204","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","7:30","153.8","153.8","83.8","92.3","70.0","61.5","0.125","0.0","50.0","0.0","0.3","0.25","0.0","1.0","1.0","0.077","0.077","87.42","83.2","69.33","13","0.194"
"11","21700204","1610612737","ATL","Atlanta","202337","Luke Babbitt","F","","7:26","161.5","161.5","72.0","76.9","89.5","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.875","0.286","0.286","86.73","83.89","69.91","13","0.188"
"12","21700204","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","6:29","163.6","163.6","80.4","90.9","83.3","72.7","0.4","0.0","40.0","0.0","0.333","0.273","0.0","1.167","1.167","0.273","0.273","86.77","81.44","67.87","11","0.424"
"13","21700204","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","6:29","163.6","163.6","80.4","90.9","83.3","72.7","0.125","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.77","81.44","67.87","11","-0.034"
"14","21700204","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","8:12","141.1","140.0","78.3","85.7","62.8","54.3","0.429","3.0","42.9","0.0","0.0","0.0","14.3","0.667","0.667","0.267","0.269","88.39","84.88","70.73","15","0.123"
"15","21700204","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","","","4:31","33.8","33.3","65.2","66.7","-31.4","-33.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.266","0.2","0.225","96.07","95.65","79.7","9","1.333"
"16","21700204","1610612737","ATL","Atlanta","1628381","John Collins","","","3:52","33.8","37.5","44.4","42.9","-10.6","-5.4","0.0","0.0","0.0","0.0","0.2","0.1","100.0","0.0","0.0","0.111","0.113","97.08","93.1","77.59","8","4.0"
"17","21700204","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","5:30","50.5","54.5","56.4","60.0","-5.9","-5.5","0.5","0.0","25.0","0.0","0.25","0.125","0.0","0.0","0.0","0.231","0.233","98.18","91.55","76.29","11","0.0"
"18","21700204","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","4:29","40.5","44.4","45.7","50.0","-5.2","-5.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.364","0.368","99.67","90.9","75.75","9","1.0"
"19","21700204","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","3:47","37.5","37.5","51.5","57.1","-14.0","-19.6","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.111","99.84","95.03","79.19","8","0.0"
"20","21700204","1610612737","ATL","Atlanta","1628463","Tyler Cavanaugh","","","1:40","75.0","75.0","77.3","100.0","-2.3","-25.0","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.0","0.0","0.0","0.0","113.13","100.5","83.75","4","0.2"
