"0","21800444","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","33:23","3.0","6.0","0.5","0.0","3.0","0.0","1.0","2.0","0.5","0.0","5.0","5.0","2.0","1.0","0.0","0.0","3.0","7.0","2.0"
"1","21800444","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","39:03","11.0","18.0","0.611","4.0","8.0","0.5","0.0","0.0","0.0","0.0","5.0","5.0","1.0","3.0","2.0","1.0","1.0","26.0","25.0"
"2","21800444","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","29:06","8.0","14.0","0.571","0.0","0.0","0.0","5.0","5.0","1.0","4.0","9.0","13.0","1.0","0.0","0.0","2.0","2.0","21.0","7.0"
"3","21800444","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","37:16","11.0","23.0","0.478","2.0","7.0","0.286","14.0","15.0","0.933","0.0","7.0","7.0","2.0","2.0","0.0","1.0","5.0","38.0","10.0"
"4","21800444","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","G","","20:44","1.0","4.0","0.25","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","1.0","1.0","3.0","15.0"
"5","21800444","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","18:54","6.0","7.0","0.857","0.0","0.0","0.0","1.0","1.0","1.0","0.0","4.0","4.0","1.0","0.0","2.0","0.0","4.0","13.0","11.0"
"6","21800444","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","25:54","5.0","9.0","0.556","2.0","3.0","0.667","2.0","4.0","0.5","0.0","7.0","7.0","3.0","0.0","1.0","0.0","3.0","14.0","13.0"
"7","21800444","1610612756","PHX","Phoenix","1628393","Jawun Evans","","","2:39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"8","21800444","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","26:11","3.0","9.0","0.333","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","14.0","1.0","0.0","2.0","0.0","6.0","14.0"
"9","21800444","1610612756","PHX","Phoenix","203584","Troy Daniels","","","5:02","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-4.0"
"10","21800444","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","1:48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","21800444","1610612756","PHX","Phoenix","201583","Ryan Anderson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800444","1610612756","PHX","Phoenix","203961","Eric Moreland","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800444","1610612752","NYK","New York","1628995","Kevin Knox II","F","","37:23","6.0","16.0","0.375","2.0","7.0","0.286","3.0","4.0","0.75","3.0","2.0","5.0","0.0","0.0","0.0","1.0","5.0","17.0","-2.0"
"14","21800444","1610612752","NYK","New York","203943","Noah Vonleh","F","","16:58","1.0","4.0","0.25","0.0","1.0","0.0","1.0","2.0","0.5","4.0","3.0","7.0","0.0","1.0","0.0","3.0","3.0","3.0","-18.0"
"15","21800444","1610612752","NYK","New York","202683","Enes Kanter","C","","27:50","4.0","11.0","0.364","0.0","1.0","0.0","5.0","6.0","0.833","5.0","5.0","10.0","4.0","1.0","0.0","1.0","2.0","13.0","-4.0"
"16","21800444","1610612752","NYK","New York","201584","Courtney Lee","G","","21:57","5.0","8.0","0.625","1.0","3.0","0.333","1.0","1.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","1.0","2.0","12.0","-16.0"
"17","21800444","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","32:34","12.0","21.0","0.571","2.0","6.0","0.333","6.0","7.0","0.857","1.0","5.0","6.0","6.0","0.0","0.0","2.0","3.0","32.0","-8.0"
"18","21800444","1610612752","NYK","New York","202498","Lance Thomas","","","19:46","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","0.0","0.0","1.0","2.0","0.0","-3.0"
"19","21800444","1610612752","NYK","New York","1628373","Frank Ntilikina","","","28:45","3.0","11.0","0.273","2.0","6.0","0.333","1.0","2.0","0.5","1.0","2.0","3.0","1.0","0.0","0.0","0.0","3.0","9.0","-17.0"
"20","21800444","1610612752","NYK","New York","203504","Trey Burke","","","23:40","2.0","9.0","0.222","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","2.0","0.0","0.0","0.0","4.0","-2.0"
"21","21800444","1610612752","NYK","New York","1628436","Luke Kornet","","","13:39","1.0","5.0","0.2","1.0","5.0","0.2","3.0","4.0","0.75","0.0","3.0","3.0","2.0","1.0","0.0","2.0","0.0","6.0","-10.0"
"22","21800444","1610612752","NYK","New York","1626209","Mario Hezonja","","","17:28","6.0","11.0","0.545","1.0","3.0","0.333","1.0","3.0","0.333","1.0","4.0","5.0","0.0","0.0","0.0","0.0","1.0","14.0","-10.0"
"23","21800444","1610612752","NYK","New York","203501","Tim Hardaway Jr.","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
