"0","21901295","1610612754","IND","Indiana","1628988","Aaron Holiday","F","","8:30","90.6","89.5","97.7","100.0","-7.1","-10.5","0.25","1.0","16.7","0.0","0.091","0.042","16.7","0.833","0.773","0.227","0.23","107.88","107.32","89.43","19","0.113"
"1","21901295","1610612754","IND","Indiana","203933","T.J. Warren","F","","2:27","100.0","100.0","91.9","100.0","8.1","0.0","0.0","0.0","0.0","0.333","0.5","0.4","0.0","0.0","0.0","0.0","0.0","102.27","97.96","81.63","5","0.25"
"2","21901295","1610612754","IND","Indiana","1626167","Myles Turner","C","","2:27","100.0","100.0","91.9","100.0","8.1","0.0","0.0","0.0","0.0","0.0","0.5","0.2","50.0","1.5","1.5","0.333","0.333","102.27","97.96","81.63","5","0.333"
"3","21901295","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","3:18","142.9","125.0","67.2","71.4","75.7","53.6","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.125","105.02","109.09","90.91","8","0.0"
"4","21901295","1610612754","IND","Indiana","203200","Justin Holiday","","","3:15","66.7","57.1","142.9","142.9","-76.2","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.167","96.0","103.38","86.15","7","-0.1"
"5","21901295","1610612754","IND","Indiana","204456","T.J. McConnell","","","3:15","66.7","57.1","142.9","142.9","-76.2","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","0.429","0.5","96.0","103.38","86.15","7","-0.1"
"6","21901295","1610612754","IND","Indiana","203960","JaKarr Sampson","","","9:18","81.0","76.2","114.3","109.1","-33.3","-32.9","0.2","1.0","33.3","0.0","0.154","0.083","33.3","1.0","1.0","0.087","0.092","105.21","110.99","92.49","21","0.063"
"7","21901295","1610612754","IND","Indiana","203926","Doug McDermott","","","11:45","84.8","84.0","109.7","111.5","-24.9","-27.5","0.0","0.0","0.0","0.0","0.2","0.103","0.0","0.313","0.313","0.286","0.288","104.59","104.18","86.82","25","0.044"
"8","21901295","1610612754","IND","Indiana","1628410","Edmond Sumner","","","8:27","61.9","57.9","126.3","126.3","-64.4","-68.4","0.75","0.0","60.0","0.0","0.2","0.095","0.0","0.0","0.0","0.095","0.101","104.43","107.95","89.96","19","0.062"
"9","21901295","1610612754","IND","Indiana","1628993","Alize Johnson","","","6:03","87.2","85.7","100.0","93.3","-12.8","-7.6","0.333","1.0","20.0","0.2","0.222","0.211","20.0","0.5","0.5","0.25","0.254","110.15","115.07","95.89","14","0.136"
"10","21901295","1610612748","MIA","Miami","201609","Goran Dragic","G","","8:23","119.3","122.2","83.9","83.3","35.4","38.9","0.333","3.0","42.9","0.0","0.143","0.059","14.3","0.333","0.333","0.2","0.196","103.98","103.06","85.88","18","0.0"
"11","21901295","1610612748","MIA","Miami","1629639","Tyler Herro","","","11:45","109.7","111.5","84.8","84.0","24.9","27.5","0.111","0.0","12.5","0.0","0.286","0.138","0.0","0.714","0.714","0.241","0.238","104.59","104.18","86.82","26","0.275"
"12","21901295","1610612748","MIA","Miami","203482","Kelly Olynyk","","","11:45","109.7","111.5","84.8","84.0","24.9","27.5","0.1","0.0","14.3","0.067","0.143","0.103","0.0","0.5","0.466","0.207","0.204","104.59","104.18","86.82","26","0.077"
"13","21901295","1610612748","MIA","Miami","2738","Andre Iguodala","","","11:45","109.7","111.5","84.8","84.0","24.9","27.5","0.077","1.0","20.0","0.0","0.143","0.069","20.0","0.0","0.0","0.138","0.136","104.59","104.18","86.82","26","0.0"
"14","21901295","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","11:45","109.7","111.5","84.8","84.0","24.9","27.5","0.0","0.0","0.0","0.133","0.071","0.103","0.0","0.8","0.8","0.172","0.17","104.59","104.18","86.82","26","0.231"
"15","21901295","1610612748","MIA","Miami","1629216","Gabe Vincent","","","3:22","87.5","87.5","87.2","75.0","0.3","12.5","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.5","0.5","0.333","0.333","106.13","114.12","95.1","8","0.24"
