"0","21800963","1610612760","OKC","Oklahoma City","202331","Paul George","F","","9:25","134.5","128.6","167.0","173.7","-32.5","-45.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.174","0.173","101.54","101.95","84.96","21","0.05"
"1","21800963","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","6:56","125.7","120.0","202.5","207.1","-76.8","-87.1","0.0","0.0","0.0","0.286","0.0","0.2","0.0","0.0","0.0","0.118","0.115","99.14","100.38","83.65","15","-0.021"
"2","21800963","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","10:56","130.0","125.0","156.5","160.9","-26.5","-35.9","0.0","0.0","0.0","0.091","0.125","0.105","0.0","1.0","0.753","0.115","0.115","102.56","103.17","85.98","24","0.074"
"3","21800963","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","4:08","100.0","100.0","173.9","177.8","-73.9","-77.8","0.0","0.0","0.0","0.0","0.5","0.2","50.0","0.0","0.0","0.222","0.222","105.68","104.52","87.1","9","-0.083"
"4","21800963","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:52","114.6","110.0","171.9","173.7","-57.3","-63.7","0.25","1.0","9.1","0.0","0.4","0.133","9.1","0.786","0.742","0.455","0.45","103.94","105.56","87.97","20","0.182"
"5","21800963","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","7:26","140.8","133.3","163.2","166.7","-22.3","-33.3","0.429","0.0","60.0","0.0","0.167","0.071","0.0","0.5","0.5","0.118","0.116","95.31","96.86","80.72","15","0.086"
"6","21800963","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","0:47","212.8","200.0","200.0","200.0","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.24","91.91","76.6","2","0.0"
"7","21800963","1610612760","OKC","Oklahoma City","202693","Markieff Morris","","","6:06","94.0","92.3","122.3","123.1","-28.3","-30.8","0.0","0.0","0.0","0.0","0.2","0.091","25.0","0.5","0.5","0.308","0.313","101.67","102.3","85.25","13","-0.043"
"8","21800963","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","5:19","73.5","66.7","115.9","116.7","-42.4","-50.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.092","103.64","108.34","90.28","12","0.229"
"9","21800963","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","5:53","201.0","208.3","146.1","138.5","54.9","69.9","0.143","0.0","25.0","0.0","0.167","0.111","0.0","1.0","1.0","0.231","0.223","101.0","101.98","84.99","12","0.174"
"10","21800963","1610612750","MIN","Minnesota","203967","Dario Saric","F","","5:53","201.0","208.3","146.1","138.5","54.9","69.9","0.222","0.0","66.7","0.0","0.333","0.222","0.0","1.5","1.5","0.077","0.074","101.0","101.98","84.99","12","0.152"
"11","21800963","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:15","177.6","180.0","124.0","126.7","53.6","53.3","0.2","0.0","10.0","0.2","0.333","0.273","0.0","0.643","0.742","0.563","0.556","101.03","99.31","82.76","15","0.3"
"12","21800963","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","8:27","181.3","183.3","121.2","116.7","60.1","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.105","0.104","100.89","102.25","85.21","18","0.089"
"13","21800963","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","6:56","202.5","207.1","125.7","120.0","76.8","87.1","0.364","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.347","0.067","0.065","99.14","100.38","83.65","14","0.073"
"14","21800963","1610612750","MIN","Minnesota","201565","Derrick Rose","","","3:32","109.3","114.3","116.0","112.5","-6.7","1.8","1.0","0.0","25.0","0.333","0.333","0.333","0.0","0.667","0.727","0.375","0.361","102.43","101.89","84.91","7","0.481"
"15","21800963","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","6:06","122.3","123.1","94.0","92.3","28.3","30.8","0.2","0.0","100.0","0.0","0.167","0.091","0.0","0.0","0.0","0.0","0.0","101.67","102.3","85.25","13","0.085"
"16","21800963","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","5:03","107.1","109.1","111.5","109.1","-4.4","0.0","0.0","0.0","0.0","0.0","0.2","0.1","50.0","0.0","0.0","0.167","0.164","104.36","104.55","87.13","11","-0.093"
"17","21800963","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:44","135.7","140.0","112.7","91.7","23.0","48.3","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.5","0.5","0.182","0.177","101.81","111.55","92.96","10","0.041"
"18","21800963","1610612750","MIN","Minnesota","1628966","Keita Bates-Diop","","","6:06","122.3","123.1","94.0","92.3","28.3","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.644","0.286","0.284","101.67","102.3","85.25","13","0.128"
