"0","21800177","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","6:42","127.8","138.5","111.7","123.1","16.1","15.4","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.5","0.615","0.105","0.105","101.68","93.09","77.57","13","0.205"
"1","21800177","1610612764","WAS","Washington","202693","Markieff Morris","F","","2:31","66.7","66.7","116.7","140.0","-50.0","-73.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.222","114.44","104.9","87.42","6","-0.4"
"2","21800177","1610612764","WAS","Washington","2730","Dwight Howard","C","","6:47","127.8","128.6","111.7","123.1","16.1","5.5","0.0","0.0","0.0","0.222","0.2","0.214","0.0","0.0","0.532","0.1","0.105","100.43","95.48","79.57","14","0.043"
"3","21800177","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:42","124.4","133.3","98.0","106.7","26.3","26.7","0.0","0.0","0.0","0.111","0.167","0.133","0.0","0.6","0.595","0.286","0.285","100.99","93.51","77.92","15","0.205"
"4","21800177","1610612764","WAS","Washington","202322","John Wall","G","","6:47","127.8","128.6","111.7","123.1","16.1","5.5","0.5","3.0","37.5","0.0","0.0","0.0","12.5","0.333","0.258","0.25","0.262","100.43","95.48","79.57","14","0.0"
"5","21800177","1610612764","WAS","Washington","203085","Austin Rivers","","","5:26","132.0","138.5","84.2","76.9","47.8","61.5","0.4","0.0","40.0","0.0","0.167","0.1","0.0","0.5","0.602","0.214","0.205","112.66","114.78","95.65","13","0.217"
"6","21800177","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","5:17","123.0","125.0","84.2","76.9","38.8","48.1","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.152","109.39","113.56","94.64","12","0.175"
"7","21800177","1610612764","WAS","Washington","203107","Tomas Satoransky","","","4:08","114.2","111.1","101.2","100.0","12.9","11.1","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.0","0.0","0.1","0.102","108.23","110.32","91.94","9","-0.059"
"8","21800177","1610612764","WAS","Washington","201145","Jeff Green","","","9:23","143.0","152.6","94.1","95.0","48.9","57.6","0.0","0.0","0.0","0.333","0.286","0.308","33.3","1.25","1.25","0.261","0.258","103.5","99.72","83.1","19","0.358"
"9","21800177","1610612764","WAS","Washington","101133","Ian Mahinmi","","","5:12","123.0","125.0","84.2","83.3","38.8","41.7","0.0","0.0","0.0","0.333","0.0","0.111","0.0","1.0","0.798","0.154","0.152","111.14","110.77","92.31","12","0.158"
"10","21800177","1610612748","MIA","Miami","203585","Rodney McGruder","F","","0:55","100.0","100.0","90.4","100.0","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.29","130.91","109.09","2","-2.0"
"11","21800177","1610612748","MIA","Miami","1626159","Justise Winslow","F","","6:42","111.7","123.1","127.8","138.5","-16.1","-15.4","0.25","0.0","20.0","0.4","0.0","0.154","0.0","0.5","0.5","0.25","0.245","101.68","93.09","77.57","13","0.182"
"12","21800177","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","9:17","99.0","105.3","131.6","142.1","-32.6","-36.8","0.333","0.0","66.7","0.0","0.2","0.105","0.0","1.0","1.0","0.043","0.043","105.23","98.21","81.84","19","0.147"
"13","21800177","1610612748","MIA","Miami","1626196","Josh Richardson","G","","5:19","84.2","83.3","111.8","116.7","-27.6","-33.3","1.0","1.0","33.3","0.0","0.25","0.111","33.3","0.5","0.5","0.308","0.311","110.14","108.34","90.28","12","0.067"
"14","21800177","1610612748","MIA","Miami","201609","Goran Dragic","G","","6:31","111.7","123.1","129.9","114.3","-18.1","8.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.123","98.11","99.44","82.86","13","-0.083"
"15","21800177","1610612748","MIA","Miami","204020","Tyler Johnson","","","11:04","99.2","104.3","130.7","130.4","-31.5","-26.1","0.4","0.0","22.2","0.091","0.0","0.045","0.0","0.5","0.5","0.259","0.257","102.24","99.73","83.11","23","0.134"
"16","21800177","1610612748","MIA","Miami","201961","Wayne Ellington","","","11:59","99.2","104.0","125.6","132.0","-26.3","-28.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.6","0.712","0.276","0.274","105.08","100.11","83.43","25","0.048"
"17","21800177","1610612748","MIA","Miami","1628389","Bam Adebayo","","","2:42","100.0","100.0","104.2","100.0","-4.2","0.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","104.53","106.67","88.89","6","-0.125"
"18","21800177","1610612748","MIA","Miami","203482","Kelly Olynyk","","","5:17","84.2","76.9","123.0","125.0","-38.8","-48.1","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.214","0.233","109.39","113.56","94.64","13","0.05"
"19","21800177","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","0:09","0.0","0.0","208.3","300.0","-208.3","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225.39","156.52","130.44","0","0.0"
