"0","21900181","1610612757","POR","Portland","203918","Rodney Hood","F","","5:07","82.7","81.8","101.9","108.3","-19.2","-26.5","0.333","0.0","50.0","0.0","0.167","0.083","0.0","0.0","0.568","0.083","0.084","110.96","107.95","89.96","11","0.105"
"1","21900181","1610612757","POR","Portland","1629642","Nassir Little","F","","5:07","82.7","81.8","101.9","108.3","-19.2","-26.5","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.167","0.168","110.96","107.95","89.96","11","-0.053"
"2","21900181","1610612757","POR","Portland","202355","Hassan Whiteside","C","","6:51","108.4","106.7","108.7","113.3","-0.3","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.125","0.127","106.56","105.16","87.63","15","-0.017"
"3","21900181","1610612757","POR","Portland","203468","CJ McCollum","G","","8:12","100.7","100.0","127.5","136.8","-26.8","-36.8","0.0","0.0","0.0","0.125","0.125","0.125","10.0","0.833","0.833","0.5","0.503","112.08","108.34","90.28","18","0.311"
"4","21900181","1610612757","POR","Portland","203081","Damian Lillard","G","","6:51","108.4","106.7","108.7","113.3","-0.3","-6.7","0.0","0.0","0.0","0.143","0.143","0.143","33.3","0.0","0.0","0.188","0.19","106.56","105.16","87.63","15","-0.05"
"5","21900181","1610612757","POR","Portland","1627746","Skal Labissiere","","","5:07","81.8","81.8","143.8","150.0","-62.0","-68.2","0.25","1.0","33.3","0.0","0.4","0.2","33.3","0.0","0.0","0.167","0.167","110.32","107.88","89.9","11","-0.071"
"6","21900181","1610612757","POR","Portland","203145","Kent Bazemore","","","6:51","107.5","106.7","142.9","137.5","-35.3","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.125","0.126","106.09","108.61","90.51","15","0.031"
"7","21900181","1610612757","POR","Portland","1626209","Mario Hezonja","","","6:51","107.5","106.7","142.9","137.5","-35.3","-30.8","0.4","2.0","40.0","0.0","0.333","0.167","20.0","0.5","0.5","0.188","0.189","106.09","108.61","90.51","15","0.094"
"8","21900181","1610612757","POR","Portland","1629014","Anfernee Simons","","","8:53","84.7","84.2","133.1","135.0","-48.4","-50.8","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.151","105.8","105.37","87.8","19","0.029"
"9","21900181","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","7:43","108.4","111.8","95.5","94.1","13.0","17.6","0.167","1.0","16.7","0.125","0.111","0.118","16.7","0.0","0.399","0.25","0.256","106.66","105.79","88.16","17","0.017"
"10","21900181","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:43","108.4","111.8","95.5","94.1","13.0","17.6","0.25","0.0","16.7","0.0","0.444","0.235","0.0","0.625","0.717","0.25","0.256","106.66","105.79","88.16","17","0.35"
"11","21900181","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","7:43","108.4","111.8","95.5","94.1","13.0","17.6","0.333","2.0","50.0","0.0","0.111","0.059","25.0","0.0","0.0","0.1","0.102","106.66","105.79","88.16","17","0.033"
"12","21900181","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:21","116.1","121.4","101.7","100.0","14.4","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.235","0.24","107.37","105.85","88.21","14","0.179"
"13","21900181","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:23","111.7","108.3","82.7","81.8","29.0","26.5","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.0","0.568","0.067","0.068","100.43","102.57","85.48","12","0.086"
"14","21900181","1610612759","SAS","San Antonio","201988","Patty Mills","","","7:05","125.6","137.5","113.4","112.5","12.2","25.0","0.8","0.0","44.4","0.0","0.167","0.083","0.0","0.625","0.717","0.278","0.285","113.22","108.47","90.4","16","0.282"
"15","21900181","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","4:15","150.4","160.0","100.0","100.0","50.4","60.0","0.0","0.0","0.0","0.25","0.667","0.429","0.0","1.0","0.902","0.333","0.344","110.91","107.29","89.41","10","0.405"
"16","21900181","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:15","150.4","160.0","100.0","100.0","50.4","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.25","0.258","110.91","107.29","89.41","10","0.143"
"17","21900181","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","4:15","150.4","160.0","100.0","100.0","50.4","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.91","107.29","89.41","10","0.0"
"18","21900181","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","5:07","143.8","150.0","81.8","81.8","62.0","68.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.214","0.222","110.32","107.88","89.9","12","-0.143"
