"0","21700821","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","40:05","8.0","21.0","0.381","1.0","4.0","0.25","6.0","7.0","0.857","0.0","11.0","11.0","3.0","1.0","2.0","5.0","4.0","23.0","4.0"
"1","21700821","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","31:00","5.0","14.0","0.357","1.0","3.0","0.333","3.0","3.0","1.0","0.0","1.0","1.0","2.0","2.0","0.0","1.0","3.0","14.0","-3.0"
"2","21700821","1610612749","MIL","Milwaukee","203089","John Henson","C","","20:36","1.0","3.0","0.333","0.0","0.0","0.0","1.0","1.0","1.0","1.0","7.0","8.0","2.0","1.0","2.0","1.0","4.0","3.0","2.0"
"3","21700821","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","35:47","8.0","15.0","0.533","2.0","4.0","0.5","1.0","2.0","0.5","0.0","4.0","4.0","6.0","4.0","2.0","4.0","0.0","19.0","3.0"
"4","21700821","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","30:13","0.0","3.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","2.0","1.0","3.0","2.0","5.0"
"5","21700821","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","18:33","2.0","5.0","0.4","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","1.0","0.0","2.0","1.0","4.0","-20.0"
"6","21700821","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","14:38","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","-13.0"
"7","21700821","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","13:35","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","1.0","1.0","2.0","8.0","-16.0"
"8","21700821","1610612749","MIL","Milwaukee","1891","Jason Terry","","","15:24","2.0","3.0","0.667","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","6.0","-9.0"
"9","21700821","1610612749","MIL","Milwaukee","203930","Sean Kilpatrick","","","6:22","0.0","2.0","0.0","0.0","1.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","7.0"
"10","21700821","1610612749","MIL","Milwaukee","203092","Tyler Zeller","","","13:48","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","1.0","1.0","2.0","10.0"
"11","21700821","1610612749","MIL","Milwaukee","204098","Xavier Munford","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700821","1610612748","MIA","Miami","1626196","Josh Richardson","F","","30:14","6.0","12.0","0.5","1.0","4.0","0.25","3.0","3.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","2.0","3.0","16.0","-12.0"
"13","21700821","1610612748","MIA","Miami","1626159","Justise Winslow","F","","15:56","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","0.0","0.0","1.0","1.0","0.0","0.0","13.0"
"14","21700821","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","25:35","6.0","14.0","0.429","0.0","0.0","0.0","0.0","0.0","0.0","8.0","8.0","16.0","2.0","1.0","1.0","3.0","5.0","12.0","-5.0"
"15","21700821","1610612748","MIA","Miami","204020","Tyler Johnson","G","","36:23","7.0","16.0","0.438","3.0","8.0","0.375","2.0","2.0","1.0","1.0","5.0","6.0","3.0","2.0","0.0","2.0","4.0","19.0","20.0"
"16","21700821","1610612748","MIA","Miami","201609","Goran Dragic","G","","27:19","1.0","11.0","0.091","1.0","4.0","0.25","3.0","3.0","1.0","0.0","2.0","2.0","3.0","0.0","0.0","0.0","1.0","6.0","11.0"
"17","21700821","1610612748","MIA","Miami","201961","Wayne Ellington","","","29:25","4.0","10.0","0.4","3.0","8.0","0.375","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","1.0","0.0","11.0","6.0"
"18","21700821","1610612748","MIA","Miami","2548","Dwyane Wade","","","22:02","1.0","6.0","0.167","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","2.0","2.0","4.0","3.0","3.0","-3.0"
"19","21700821","1610612748","MIA","Miami","201949","James Johnson","","","20:45","4.0","6.0","0.667","1.0","1.0","1.0","0.0","0.0","0.0","1.0","3.0","4.0","2.0","1.0","1.0","1.0","1.0","9.0","4.0"
"20","21700821","1610612748","MIA","Miami","1628389","Bam Adebayo","","","32:22","3.0","7.0","0.429","0.0","0.0","0.0","9.0","10.0","0.9","1.0","9.0","10.0","3.0","0.0","2.0","2.0","4.0","15.0","-4.0"
"21","21700821","1610612748","MIA","Miami","202337","Luke Babbitt","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700821","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700821","1610612748","MIA","Miami","1626175","Jordan Mickey","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700821","1610612748","MIA","Miami","203482","Kelly Olynyk","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
