"0","21701174","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","7:34","127.7","127.3","166.7","153.8","-38.9","-26.6","0.25","1.0","50.0","0.0","0.4","0.154","50.0","0.0","0.0","0.071","0.072","72.79","76.09","63.41","11","0.0"
"1","21701174","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:46","143.1","146.2","150.0","138.5","-6.9","7.7","0.0","0.0","0.0","0.125","0.167","0.143","0.0","0.333","0.333","0.188","0.184","78.08","80.31","66.92","13","0.048"
"2","21701174","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","4:09","33.3","28.6","128.6","128.6","-95.2","-100.0","0.0","0.0","0.0","0.333","0.0","0.25","0.0","0.0","0.0","0.222","0.25","75.18","80.96","67.47","7","-0.25"
"3","21701174","1610612759","SAS","San Antonio","201988","Patty Mills","G","","8:38","103.6","100.0","130.8","121.4","-27.2","-21.4","0.25","1.0","20.0","0.0","0.167","0.056","20.0","0.0","0.0","0.222","0.228","73.7","77.81","64.84","14","-0.211"
"4","21701174","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","7:33","154.7","158.3","150.0","138.5","4.7","19.9","0.0","0.0","0.0","0.125","0.0","0.071","0.0","1.0","0.905","0.4","0.393","77.15","79.44","66.2","12","0.288"
"5","21701174","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","3:30","33.3","33.3","100.0","100.0","-66.7","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.125","75.43","75.43","62.86","6","-1.0"
"6","21701174","1610612759","SAS","San Antonio","200752","Rudy Gay","","","11:55","108.9","110.5","142.1","135.0","-33.2","-24.5","0.0","0.0","0.0","0.071","0.125","0.091","0.0","0.375","0.41","0.208","0.206","77.07","78.52","65.44","19","0.071"
"7","21701174","1610612759","SAS","San Antonio","201980","Danny Green","","","4:08","148.5","150.0","150.0","150.0","-1.5","0.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.758","0.111","0.11","93.37","92.9","77.42","8","0.083"
"8","21701174","1610612759","SAS","San Antonio","2225","Tony Parker","","","4:22","28.6","28.6","128.6","128.6","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","76.95","76.95","64.12","7","-0.5"
"9","21701174","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","7:46","150.0","138.5","143.1","146.2","6.9","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.357","78.08","80.31","66.92","13","0.032"
"10","21701174","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","4:09","128.6","128.6","33.3","28.6","95.2","100.0","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.429","0.429","75.18","80.96","67.47","7","0.25"
"11","21701174","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","11:55","142.1","135.0","108.9","110.5","33.2","24.5","0.333","4.0","80.0","0.125","0.214","0.182","20.0","0.0","0.0","0.045","0.048","77.07","78.52","65.44","20","0.157"
"12","21701174","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","11:55","142.1","135.0","108.9","110.5","33.2","24.5","0.222","0.0","28.6","0.0","0.071","0.045","0.0","0.7","0.7","0.227","0.238","77.07","78.52","65.44","20","0.186"
"13","21701174","1610612747","LAL","Los Angeles","101112","Channing Frye","","","11:55","142.1","135.0","108.9","110.5","33.2","24.5","0.111","0.0","20.0","0.0","0.143","0.091","0.0","0.875","0.875","0.182","0.19","77.07","78.52","65.44","20","0.229"
"14","21701174","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","11:55","142.1","135.0","108.9","110.5","33.2","24.5","0.0","0.0","0.0","0.125","0.071","0.091","0.0","0.667","0.667","0.136","0.143","77.07","78.52","65.44","20","0.071"
