"0","22000569","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","7:48","90.0","100.0","68.9","72.2","21.2","27.8","0.286","2.0","33.3","0.0","0.0","0.0","16.7","0.333","0.333","0.19","0.192","116.09","107.6","89.67","17","0.08"
"1","22000569","1610612738","BOS","Boston","1628464","Daniel Theis","F","","8:38","95.6","105.6","84.7","84.2","10.8","21.3","0.0","0.0","0.0","0.0","0.444","0.211","0.0","0.5","0.5","0.091","0.091","107.75","102.86","85.71","18","0.207"
"2","22000569","1610612738","BOS","Boston","202684","Tristan Thompson","C","","8:38","95.6","105.6","84.7","84.2","10.8","21.3","0.167","1.0","12.5","0.2","0.111","0.158","12.5","0.6","0.51","0.318","0.32","107.75","102.86","85.71","18","0.069"
"3","22000569","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","10:54","115.1","126.1","75.4","78.3","39.7","47.8","0.273","0.0","37.5","0.0","0.077","0.038","0.0","0.2","0.184","0.179","0.177","108.07","101.28","84.4","23","0.074"
"4","22000569","1610612738","BOS","Boston","202689","Kemba Walker","G","","8:38","95.6","105.6","84.7","84.2","10.8","21.3","0.2","1.0","14.3","0.0","0.111","0.053","14.3","0.9","0.9","0.273","0.274","107.75","102.86","85.71","18","0.328"
"5","22000569","1610612738","BOS","Boston","203935","Marcus Smart","","","5:12","116.3","109.1","136.4","136.4","-20.1","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.167","0.177","98.27","101.41","84.51","11","0.182"
"6","22000569","1610612738","BOS","Boston","1630202","Payton Pritchard","","","3:19","136.6","142.9","87.5","87.5","49.1","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.375","0.361","110.64","108.32","90.27","7","0.057"
"7","22000569","1610612738","BOS","Boston","1629684","Grant Williams","","","3:19","136.6","142.9","87.5","87.5","49.1","55.4","0.0","0.0","0.0","0.0","0.6","0.3","0.0","0.0","0.0","0.0","0.0","110.64","108.32","90.27","7","0.171"
"8","22000569","1610612738","BOS","Boston","1629057","Robert Williams III","","","3:19","136.6","142.9","87.5","87.5","49.1","55.4","0.667","0.0","66.7","0.2","0.0","0.1","0.0","0.0","0.0","0.125","0.12","110.64","108.32","90.27","7","0.086"
"9","22000569","1610612751","BKN","Brooklyn","1628971","Bruce Brown","F","","8:38","84.7","84.2","95.6","105.6","-10.8","-21.3","0.4","2.0","28.6","0.222","0.0","0.105","14.3","0.25","0.25","0.227","0.239","107.75","102.86","85.71","19","0.0"
"10","22000569","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","7:20","59.2","62.5","95.1","106.3","-35.8","-43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.112","113.76","104.73","87.27","16","-0.098"
"11","22000569","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","8:38","84.7","84.2","95.6","105.6","-10.8","-21.3","0.0","0.0","0.0","0.0","0.3","0.158","50.0","1.0","1.0","0.091","0.096","107.75","102.86","85.71","19","0.069"
"12","22000569","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","9:14","68.6","71.4","112.0","119.0","-43.5","-47.6","0.333","0.0","12.5","0.0","0.071","0.04","0.0","0.429","0.429","0.318","0.32","114.81","109.09","90.91","21","0.091"
"13","22000569","1610612751","BKN","Brooklyn","201935","James Harden","G","","8:53","80.5","84.2","95.6","100.0","-15.1","-15.8","0.2","0.33","12.5","0.0","0.2","0.1","37.5","0.333","0.515","0.318","0.32","107.42","102.66","85.55","19","0.069"
"14","22000569","1610612751","BKN","Brooklyn","1629013","Landry Shamet","","","5:47","125.0","125.0","114.8","116.7","10.2","8.3","0.0","0.0","0.0","0.0","0.333","0.154","0.0","1.5","1.5","0.214","0.214","100.31","99.48","82.9","12","0.392"
"15","22000569","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","","4:37","130.0","130.0","128.8","133.3","1.2","-3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","100.29","98.63","82.19","10","-0.077"
"16","22000569","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","3:19","87.5","87.5","136.6","142.9","-49.1","-55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.64","108.32","90.27","8","0.0"
"17","22000569","1610612751","BKN","Brooklyn","201145","Jeff Green","","","3:19","87.5","87.5","136.6","142.9","-49.1","-55.4","0.0","0.0","0.0","0.0","0.4","0.2","0.0","0.0","0.0","0.25","0.25","110.64","108.32","90.27","8","0.0"
