"0","21700377","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","11:58","108.2","116.7","116.0","120.8","-7.8","-4.2","0.1","0.5","14.3","0.1","0.067","0.08","28.6","0.75","0.75","0.222","0.223","102.02","96.24","80.2","24","0.095"
"1","21700377","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","F","","7:55","118.5","125.0","143.8","143.8","-25.3","-18.8","0.0","0.0","0.0","0.0","0.143","0.071","33.3","1.0","1.0","0.167","0.168","99.68","97.01","80.84","16","0.046"
"2","21700377","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","7:55","118.5","125.0","143.8","143.8","-25.3","-18.8","0.143","0.0","16.7","0.0","0.143","0.071","0.0","0.5","0.5","0.278","0.28","99.68","97.01","80.84","16","0.092"
"3","21700377","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","8:20","118.5","125.0","135.3","135.3","-16.8","-10.3","0.125","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.167","0.168","97.57","95.04","79.2","16","0.024"
"4","21700377","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","9:41","105.4","115.8","135.0","142.1","-29.6","-26.3","0.5","4.0","44.4","0.0","0.182","0.105","11.1","0.833","0.644","0.227","0.229","101.32","94.18","78.49","19","0.116"
"5","21700377","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","4:03","88.9","100.0","66.7","75.0","22.2","25.0","0.0","0.0","0.0","0.0","0.25","0.182","0.0","1.0","1.0","0.111","0.111","106.58","94.74","78.95","8","0.276"
"6","21700377","1610612747","LAL","Los Angeles","203944","Julius Randle","","","4:03","88.9","100.0","66.7","75.0","22.2","25.0","0.0","0.0","0.0","0.0","0.125","0.091","0.0","0.5","0.5","0.222","0.222","106.58","94.74","78.95","8","0.172"
"7","21700377","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","3:38","88.9","100.0","75.0","75.0","13.9","25.0","0.333","0.0","50.0","0.0","0.286","0.2","0.0","1.0","1.0","0.111","0.111","112.19","105.59","87.99","8","0.323"
"8","21700377","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","2:17","120.0","120.0","40.0","40.0","80.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","104.96","104.96","87.46","5","-0.095"
"9","21700377","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","7:01","150.0","150.0","129.7","128.6","20.3","21.4","0.111","0.0","50.0","0.167","0.5","0.333","0.0","1.0","1.0","0.063","0.063","95.36","95.77","79.81","14","0.139"
"10","21700377","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","5:31","136.4","125.0","126.3","136.4","10.1","-11.4","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.154","99.54","100.06","83.38","12","0.034"
"11","21700377","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","8:20","135.3","135.3","118.5","125.0","16.8","10.3","0.0","0.0","0.0","0.125","0.286","0.2","0.0","0.625","0.625","0.421","0.421","97.57","95.04","79.2","17","0.2"
"12","21700377","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","5:31","136.4","125.0","126.3","136.4","10.1","-11.4","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.077","99.54","100.06","83.38","12","0.0"
"13","21700377","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:01","150.0","150.0","129.7","128.6","20.3","21.4","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.313","0.313","95.36","95.77","79.81","14","0.127"
"14","21700377","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","6:27","100.0","107.7","92.9","100.0","7.1","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.063","0.063","104.13","96.69","80.58","13","0.07"
"15","21700377","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","6:27","100.0","107.7","92.9","100.0","7.1","7.7","0.333","0.0","40.0","0.111","0.2","0.143","0.0","0.333","0.333","0.188","0.188","104.13","96.69","80.58","13","0.123"
"16","21700377","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","4:57","72.7","80.0","83.3","90.9","-10.6","-10.9","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","111.44","101.75","84.79","10","0.0"
"17","21700377","1610612766","CHA","Charlotte","1628370","Malik Monk","","","4:57","72.7","80.0","83.3","90.9","-10.6","-10.9","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","111.44","101.75","84.79","10","0.054"
"18","21700377","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","","3:38","75.0","75.0","88.9","100.0","-13.9","-25.0","0.0","0.0","0.0","0.143","0.333","0.2","0.0","0.4","0.4","0.5","0.5","112.19","105.59","87.99","8","0.194"
