"0","22000335","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","10:30","122.6","123.8","150.3","165.0","-27.6","-41.2","0.111","1.0","16.7","0.0","0.0","0.0","16.7","0.25","0.25","0.217","0.216","98.65","93.71","78.1","21","-0.028"
"1","22000335","1610612756","PHX","Phoenix","1629661","Cameron Johnson","F","","8:39","90.6","85.0","163.5","172.2","-72.9","-87.2","0.4","0.0","50.0","0.125","0.143","0.133","0.0","0.75","0.75","0.095","0.101","104.68","105.45","87.88","20","0.082"
"2","22000335","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","8:33","120.9","122.2","136.3","152.9","-15.4","-30.7","0.143","0.0","50.0","0.0","0.111","0.063","0.0","1.0","1.0","0.053","0.052","104.65","98.25","81.87","18","0.073"
"3","22000335","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:07","128.7","130.0","150.3","165.0","-21.6","-35.0","0.167","1.0","8.3","0.0","0.222","0.118","8.3","0.5","0.637","0.5","0.495","100.02","94.89","79.08","20","0.187"
"4","22000335","1610612756","PHX","Phoenix","101108","Chris Paul","G","","5:59","100.9","100.0","149.1","161.5","-48.2","-61.5","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.214","0.216","108.14","104.29","86.91","13","0.0"
"5","22000335","1610612756","PHX","Phoenix","202734","E'Twaun Moore","","","5:60","123.0","125.0","161.6","172.7","-38.6","-47.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.077","0.076","95.87","92.03","76.69","12","0.097"
"6","22000335","1610612756","PHX","Phoenix","203109","Jae Crowder","","","3:20","174.1","183.3","130.8","150.0","43.2","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.04","86.4","72.0","6","0.0"
"7","22000335","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","3:26","87.2","85.7","207.1","200.0","-119.9","-114.3","0.0","0.0","0.0","0.333","0.0","0.333","0.0","1.0","1.0","0.25","0.254","95.39","97.91","81.59","7","0.231"
"8","22000335","1610612756","PHX","Phoenix","204038","Langston Galloway","","","1:52","41.0","40.0","180.4","175.0","-139.4","-135.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.205","112.73","115.82","96.51","5","-0.286"
"9","22000335","1610612756","PHX","Phoenix","1627846","Abdel Nader","","","1:29","51.5","50.0","180.4","175.0","-128.9","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.258","125.7","129.58","107.99","4","-0.143"
"10","22000335","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","10:07","150.3","165.0","128.7","130.0","21.6","35.0","0.444","0.0","40.0","0.0","0.25","0.118","0.0","0.25","0.565","0.24","0.24","100.02","94.89","79.08","20","0.196"
"11","22000335","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","7:51","155.9","164.7","84.5","83.3","71.4","81.4","0.333","0.0","50.0","0.0","0.125","0.067","0.0","1.25","1.25","0.095","0.095","109.23","107.03","89.19","17","0.164"
"12","22000335","1610612740","NOP","New Orleans","203500","Steven Adams","C","","7:35","140.5","160.0","110.3","112.5","30.2","47.5","0.0","0.0","0.0","0.375","0.143","0.267","0.0","0.333","0.387","0.2","0.199","105.71","98.11","81.76","15","0.069"
"13","22000335","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","6:47","159.2","171.4","108.1","100.0","51.1","71.4","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.75","0.75","0.111","0.111","102.46","102.6","85.5","14","0.085"
"14","22000335","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:35","140.5","160.0","110.3","112.5","30.2","47.5","0.25","0.5","14.3","0.0","0.143","0.067","28.6","1.0","1.0","0.3","0.299","105.71","98.11","81.76","15","0.167"
"15","22000335","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","5:12","148.7","160.0","116.1","118.2","32.6","41.8","0.667","2.0","40.0","0.0","0.0","0.0","20.0","1.0","1.0","0.273","0.279","101.39","96.95","80.8","10","0.16"
"16","22000335","1610612740","NOP","New Orleans","1628404","Josh Hart","","","5:60","161.6","172.7","123.0","125.0","38.6","47.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.17","95.87","92.03","76.69","11","0.065"
"17","22000335","1610612740","NOP","New Orleans","200755","JJ Redick","","","4:24","182.6","177.8","114.2","111.1","68.5","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.222","0.228","95.6","98.22","81.85","9","0.204"
"18","22000335","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","","","4:24","182.6","177.8","114.2","111.1","68.5","66.7","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.532","0.222","0.228","95.6","98.22","81.85","9","0.082"
