"0","21800322","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","5:50","90.9","90.9","81.8","81.8","9.1","9.1","0.0","0.0","0.0","0.0","0.375","0.214","0.0","1.0","1.0","0.25","0.25","90.62","90.62","75.51","11","0.45"
"1","21800322","1610612764","WAS","Washington","203085","Austin Rivers","","","6:06","139.8","138.5","125.4","114.3","14.4","24.2","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.833","0.833","0.286","0.288","100.88","106.23","88.52","13","0.1"
"2","21800322","1610612764","WAS","Washington","203107","Tomas Satoransky","","","11:56","117.3","116.7","105.2","104.2","12.0","12.5","0.5","5.0","55.6","0.0","0.0","0.0","11.1","0.667","0.667","0.154","0.155","95.87","96.59","80.49","24","0.1"
"3","21800322","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","11:56","117.3","116.7","105.2","104.2","12.0","12.5","0.333","0.0","44.4","0.0","0.357","0.208","0.0","0.0","0.205","0.192","0.193","95.87","96.59","80.49","24","0.1"
"4","21800322","1610612764","WAS","Washington","1628421","Devin Robinson","","","11:56","117.3","116.7","105.2","104.2","12.0","12.5","0.0","0.0","0.0","0.2","0.214","0.208","0.0","0.5","0.5","0.231","0.232","95.87","96.59","80.49","24","0.108"
"5","21800322","1610612764","WAS","Washington","201160","Jason Smith","","","11:56","117.3","116.7","105.2","104.2","12.0","12.5","0.0","0.0","0.0","0.0","0.143","0.083","25.0","0.833","0.833","0.154","0.155","95.87","96.59","80.49","24","0.083"
"6","21800322","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","11:56","105.2","104.2","117.3","116.7","-12.0","-12.5","0.125","0.0","25.0","0.071","0.1","0.083","0.0","0.5","0.5","0.12","0.121","95.87","96.59","80.49","24","0.067"
"7","21800322","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","10:05","80.0","80.0","140.8","140.0","-60.8","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.19","0.19","94.98","95.27","79.39","20","-0.019"
"8","21800322","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","6:06","125.4","114.3","139.8","138.5","-14.4","-24.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.214","0.235","100.88","106.23","88.52","14","0.025"
"9","21800322","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","9:10","112.6","111.1","89.5","88.9","23.1","22.2","0.4","0.0","20.0","0.0","0.1","0.05","0.0","0.333","0.515","0.421","0.426","93.38","94.32","78.6","18","0.167"
"10","21800322","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","11:56","105.2","104.2","117.3","116.7","-12.0","-12.5","0.143","0.0","25.0","0.0","0.4","0.167","0.0","0.833","0.833","0.12","0.121","95.87","96.59","80.49","24","0.133"
"11","21800322","1610612755","PHI","Philadelphia","1629003","Shake Milton","","","10:27","110.8","109.5","104.8","104.8","6.0","4.8","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.182","0.184","95.97","96.52","80.43","21","0.105"
