"0","22000044","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","28:56","1.0","9.0","0.111","0.0","5.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","6.0","0.0","0.0","0.0","5.0","3.0","-9.0"
"1","22000044","1610612745","HOU","Houston","200782","P.J. Tucker","F","","26:59","3.0","4.0","0.75","3.0","4.0","0.75","0.0","0.0","0.0","0.0","3.0","3.0","4.0","2.0","0.0","0.0","2.0","9.0","-9.0"
"2","22000044","1610612745","HOU","Houston","1626174","Christian Wood","C","","36:49","9.0","20.0","0.45","4.0","5.0","0.8","1.0","2.0","0.5","0.0","3.0","3.0","1.0","2.0","2.0","0.0","1.0","23.0","-2.0"
"3","22000044","1610612745","HOU","Houston","1628021","David Nwaba","G","","31:58","5.0","11.0","0.455","1.0","3.0","0.333","3.0","5.0","0.6","1.0","4.0","5.0","1.0","2.0","0.0","1.0","2.0","14.0","12.0"
"4","22000044","1610612745","HOU","Houston","201935","James Harden","G","","31:30","10.0","16.0","0.625","5.0","9.0","0.556","9.0","9.0","1.0","0.0","6.0","6.0","8.0","1.0","0.0","5.0","2.0","34.0","-12.0"
"5","22000044","1610612745","HOU","Houston","1628425","Sterling Brown","","","30:40","5.0","8.0","0.625","2.0","5.0","0.4","0.0","0.0","0.0","1.0","3.0","4.0","2.0","1.0","0.0","0.0","3.0","12.0","-18.0"
"6","22000044","1610612745","HOU","Houston","1630256","Jae'Sean Tate","","","25:27","2.0","6.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","2.0","5.0","7.0","2.0","0.0","1.0","3.0","5.0","5.0","-15.0"
"7","22000044","1610612745","HOU","Houston","203998","Bruno Caboclo","","","19:31","3.0","9.0","0.333","0.0","3.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","0.0","0.0","0.0","4.0","3.0","6.0","-12.0"
"8","22000044","1610612745","HOU","Houston","1630271","Brodric Thomas","","","8:10","1.0","3.0","0.333","0.0","2.0","0.0","3.0","5.0","0.6","0.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","5.0","0.0"
"9","22000044","1610612745","HOU","Houston","202326","DeMarcus Cousins","","NWT_NOT_WITH_TEAM                       ","","","","","","","","","","","","","","","","","","","",""
"10","22000044","1610612745","HOU","Houston","201569","Eric Gordon","","NWT_NOT_WITH_TEAM                       ","","","","","","","","","","","","","","","","","","","",""
"11","22000044","1610612745","HOU","Houston","1630222","Mason Jones","","NWT_NOT_WITH_TEAM                       ","","","","","","","","","","","","","","","","","","","",""
"12","22000044","1610612745","HOU","Houston","202322","John Wall","","NWT_NOT_WITH_TEAM                       ","","","","","","","","","","","","","","","","","","","",""
"13","22000044","1610612743","DEN","Denver","1629008","Michael Porter Jr.","F","","23:38","5.0","11.0","0.455","2.0","6.0","0.333","2.0","3.0","0.667","0.0","9.0","9.0","2.0","0.0","1.0","0.0","2.0","14.0","2.0"
"14","22000044","1610612743","DEN","Denver","200794","Paul Millsap","F","","24:44","7.0","8.0","0.875","3.0","4.0","0.75","2.0","3.0","0.667","0.0","3.0","3.0","1.0","0.0","0.0","3.0","1.0","19.0","1.0"
"15","22000044","1610612743","DEN","Denver","203999","Nikola Jokic","C","","34:07","8.0","11.0","0.727","1.0","1.0","1.0","2.0","3.0","0.667","4.0","8.0","12.0","18.0","3.0","1.0","3.0","2.0","19.0","20.0"
"16","22000044","1610612743","DEN","Denver","203914","Gary Harris","G","","28:57","6.0","10.0","0.6","2.0","6.0","0.333","0.0","1.0","0.0","1.0","2.0","3.0","2.0","3.0","0.0","1.0","1.0","14.0","13.0"
"17","22000044","1610612743","DEN","Denver","1627750","Jamal Murray","G","","31:04","7.0","14.0","0.5","4.0","6.0","0.667","3.0","7.0","0.429","2.0","3.0","5.0","2.0","0.0","1.0","2.0","0.0","21.0","15.0"
"18","22000044","1610612743","DEN","Denver","1628420","Monte Morris","","","23:30","5.0","7.0","0.714","1.0","3.0","0.333","1.0","3.0","0.333","0.0","4.0","4.0","5.0","0.0","1.0","0.0","2.0","12.0","14.0"
"19","22000044","1610612743","DEN","Denver","203115","Will Barton","","","22:44","5.0","12.0","0.417","1.0","4.0","0.25","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","1.0","1.0","0.0","11.0","25.0"
"20","22000044","1610612743","DEN","Denver","1628408","PJ Dozier","","","19:39","1.0","5.0","0.2","0.0","0.0","0.0","1.0","2.0","0.5","2.0","3.0","5.0","1.0","1.0","1.0","1.0","1.0","3.0","24.0"
"21","22000044","1610612743","DEN","Denver","1628392","Isaiah Hartenstein","","","9:40","1.0","3.0","0.333","0.0","0.0","0.0","3.0","6.0","0.5","2.0","2.0","4.0","0.0","1.0","0.0","1.0","4.0","5.0","5.0"
"22","22000044","1610612743","DEN","Denver","1630267","Facundo Campazzo","","","5:27","0.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","4.0","-10.0"
"23","22000044","1610612743","DEN","Denver","1629626","Bol Bol","","","5:09","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","-10.0"
