"0","21700382","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","10:18","146.7","158.8","117.4","116.7","29.3","42.2","0.0","0.0","0.0","0.0","0.182","0.087","0.0","1.0","1.0","0.038","0.039","84.59","81.61","68.01","17","0.111"
"1","21700382","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","6:44","143.8","150.0","108.7","107.7","35.1","42.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.41","0.263","0.27","90.62","89.2","74.33","12","0.0"
"2","21700382","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:45","142.9","157.1","115.3","114.3","27.6","42.9","0.0","0.0","0.0","0.4","0.25","0.333","0.0","0.5","0.58","0.364","0.374","90.75","86.78","72.32","14","0.314"
"3","21700382","1610612760","OKC","Oklahoma City","203518","Alex Abrines","G","","6:44","143.8","150.0","108.7","107.7","35.1","42.3","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.0","0.0","90.62","89.2","74.33","12","0.0"
"4","21700382","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","11:54","126.2","135.0","110.2","109.5","16.0","25.5","0.6","3.0","20.0","0.143","0.0","0.077","6.7","0.5","0.558","0.414","0.423","85.32","82.74","68.95","20","0.29"
"5","21700382","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","5:10","101.4","112.5","112.5","112.5","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","78.41","74.32","61.94","8","-0.095"
"6","21700382","1610612760","OKC","Oklahoma City","202713","Kyle Singler","","","1:36","0.0","0.0","66.7","50.0","-66.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.333","90.0","105.0","87.5","3","2.0"
"7","21700382","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:10","101.4","112.5","112.5","112.5","-11.1","0.0","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.0","0.0","0.1","0.101","78.41","74.32","61.94","8","-0.048"
"8","21700382","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","4:09","83.3","71.4","100.0","100.0","-16.7","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75.18","80.96","67.47","7","0.0"
"9","21700382","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","5:10","101.4","90.0","122.2","130.0","-20.8","-40.0","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.67","92.9","77.42","10","0.0"
"10","21700382","1610612763","MEM","Memphis","203210","JaMychal Green","F","","6:47","124.2","114.3","134.5","141.7","-10.3","-27.4","0.0","0.0","0.0","0.167","0.0","0.077","0.0","0.5","0.5","0.125","0.134","90.36","92.06","76.72","14","0.02"
"11","21700382","1610612763","MEM","Memphis","201188","Marc Gasol","C","","7:45","115.3","114.3","142.9","157.1","-27.6","-42.9","0.4","0.0","28.6","0.0","0.0","0.0","0.0","0.5","0.512","0.278","0.28","90.75","86.78","72.32","14","0.157"
"12","21700382","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","6:03","82.7","81.8","137.5","145.5","-54.7","-63.6","0.0","0.0","0.0","0.333","0.167","0.25","50.0","0.5","0.5","0.308","0.311","89.34","87.27","72.73","11","0.0"
"13","21700382","1610612763","MEM","Memphis","201936","Tyreke Evans","G","","7:43","107.7","107.7","119.0","116.7","-11.4","-9.0","0.5","0.0","33.3","0.0","0.1","0.053","0.0","0.5","0.5","0.235","0.235","77.07","77.82","64.85","13","0.385"
"14","21700382","1610612763","MEM","Memphis","201596","Mario Chalmers","","","4:11","114.2","112.5","134.9","144.4","-20.6","-31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.225","100.51","97.53","81.27","8","0.0"
"15","21700382","1610612763","MEM","Memphis","203516","James Ennis III","","","6:44","116.7","116.7","130.1","127.3","-13.4","-10.6","0.0","0.0","0.0","0.25","0.0","0.125","0.0","0.0","0.0","0.125","0.125","81.21","82.06","68.38","12","-0.129"
"16","21700382","1610612763","MEM","Memphis","203463","Ben McLemore","","","5:51","140.0","140.0","112.7","110.0","27.3","30.0","0.0","0.0","0.0","0.0","0.125","0.071","16.7","0.8","0.8","0.462","0.462","81.16","82.14","68.45","10","0.357"
"17","21700382","1610612763","MEM","Memphis","1626185","Jarell Martin","","","5:07","87.5","77.8","114.2","125.0","-26.7","-47.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","78.64","79.77","66.47","9","-0.364"
"18","21700382","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","4:09","100.0","100.0","83.3","71.4","16.7","28.6","0.333","0.0","100.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","75.18","80.96","67.47","7","0.455"
