"0","21700484","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:01","92.2","89.5","160.4","161.1","-68.2","-71.6","0.25","0.0","14.3","0.0","0.2","0.077","0.0","0.5","0.543","0.316","0.325","97.21","98.48","82.07","19","0.129"
"1","21700484","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","6:17","69.2","69.2","170.1","153.8","-100.8","-84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","94.57","99.31","82.76","13","-0.035"
"2","21700484","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","7:10","97.3","100.0","122.0","120.0","-24.6","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.188","0.182","104.56","103.89","86.57","16","0.113"
"3","21700484","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","9:01","92.2","89.5","160.4","161.1","-68.2","-71.6","0.4","1.0","28.6","0.0","0.4","0.154","28.6","0.833","0.833","0.263","0.271","97.21","98.48","82.07","19","0.129"
"4","21700484","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","5:49","74.4","76.9","133.3","123.1","-58.9","-46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.436","0.231","0.223","105.06","107.37","89.48","13","0.033"
"5","21700484","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","3:21","128.6","128.6","106.4","85.7","22.2","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.56","100.3","83.58","7","-0.211"
"6","21700484","1610612742","DAL","Dallas","1626257","Salah Mejri","","","4:44","116.5","110.0","141.3","144.4","-24.8","-34.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.0","1.0","0.1","0.106","94.51","96.34","80.28","10","0.044"
"7","21700484","1610612742","DAL","Dallas","200826","J.J. Barea","","","5:37","139.8","150.0","90.2","91.7","49.6","58.3","0.5","0.0","60.0","0.0","0.25","0.143","0.0","0.75","0.75","0.167","0.155","107.26","102.64","85.54","12","0.271"
"8","21700484","1610612742","DAL","Dallas","2734","Devin Harris","","","5:37","139.8","150.0","90.2","91.7","49.6","58.3","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.233","107.26","102.64","85.54","12","0.068"
"9","21700484","1610612742","DAL","Dallas","203939","Dwight Powell","","","2:53","134.4","142.9","34.0","33.3","100.4","109.5","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.06","108.4","90.33","7","0.087"
"10","21700484","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","8:35","160.4","161.1","108.9","111.8","51.5","49.3","0.125","0.5","20.0","0.0","0.286","0.2","40.0","1.25","1.25","0.222","0.221","99.32","97.86","81.55","18","0.14"
"11","21700484","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","9:01","160.4","161.1","92.2","89.5","68.2","71.6","0.1","0.0","50.0","0.0","0.375","0.231","0.0","0.0","0.0","0.053","0.052","97.21","98.48","82.07","18","0.043"
"12","21700484","1610612737","ATL","Atlanta","203101","Miles Plumlee","C","","6:17","170.1","153.8","69.2","69.2","100.8","84.6","0.167","0.0","50.0","0.333","0.0","0.091","0.0","1.0","1.0","0.071","0.078","94.57","99.31","82.76","13","0.123"
"13","21700484","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","6:09","170.1","166.7","69.2","69.2","100.8","97.4","0.0","0.0","0.0","0.0","0.25","0.182","0.0","0.833","0.902","0.308","0.313","96.62","97.56","81.3","12","0.271"
"14","21700484","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","9:01","160.4","161.1","92.2","89.5","68.2","71.6","0.333","2.0","22.2","0.0","0.125","0.077","11.1","0.9","0.949","0.368","0.367","97.21","98.48","82.07","18","0.28"
"15","21700484","1610612737","ATL","Atlanta","1628381","John Collins","","","5:37","90.2","91.7","139.8","150.0","-49.6","-58.3","0.333","0.0","33.3","0.0","0.333","0.143","0.0","1.0","0.798","0.154","0.152","107.26","102.64","85.54","12","0.136"
"16","21700484","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","2:31","41.0","40.0","124.2","133.3","-83.2","-93.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.5","0.51","108.17","105.11","87.59","5","-0.105"
"17","21700484","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","2:53","34.0","33.3","134.4","142.9","-100.4","-109.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.291","111.06","108.4","90.33","6","-0.261"
"18","21700484","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","6:33","83.3","84.6","121.0","128.6","-37.6","-44.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.133","0.132","102.97","99.01","82.51","13","-0.111"
"19","21700484","1610612737","ATL","Atlanta","1628463","Tyler Cavanaugh","","","2:53","34.0","33.3","134.4","142.9","-100.4","-109.5","0.0","0.0","0.0","0.5","0.667","0.6","0.0","0.0","0.0","0.0","0.0","111.06","108.4","90.33","6","0.217"
