"0","21600562","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","10:08","163.0","157.9","79.2","80.0","83.8","77.9","0.2","2.0","40.0","0.125","0.083","0.1","20.0","0.0","0.532","0.13","0.134","91.42","92.37","76.97","19","0.065"
"1","21600562","1610612764","WAS","Washington","202693","Markieff Morris","F","","6:25","122.2","118.2","94.5","84.6","27.7","33.6","0.0","0.0","0.0","0.167","0.286","0.231","0.0","1.0","0.798","0.154","0.158","83.4","89.84","74.86","11","0.219"
"2","21600562","1610612764","WAS","Washington","101162","Marcin Gortat","C","","11:58","154.2","150.0","91.5","91.3","62.7","58.7","0.0","0.0","0.0","0.111","0.357","0.261","25.0","1.0","0.906","0.154","0.157","89.0","90.29","75.24","22","0.187"
"3","21600562","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:03","164.6","158.8","86.6","83.3","78.0","75.5","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.5","0.615","0.238","0.245","89.42","92.82","77.35","17","0.139"
"4","21600562","1610612764","WAS","Washington","202322","John Wall","G","","10:35","170.1","165.0","79.2","76.2","90.9","88.8","0.444","0.0","44.4","0.0","0.0","0.0","0.0","0.4","0.4","0.208","0.214","89.8","92.98","77.48","20","0.115"
"5","21600562","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","7:23","167.2","164.3","106.5","107.1","60.6","57.1","0.25","0.0","20.0","0.25","0.111","0.154","0.0","1.25","1.25","0.25","0.254","90.56","91.08","75.9","14","0.26"
"6","21600562","1610612764","WAS","Washington","1627815","Sheldon Mac","","","2:55","120.0","120.0","106.4","100.0","13.6","20.0","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.75","0.75","0.4","0.4","87.7","90.67","75.56","5","0.316"
"7","21600562","1610612764","WAS","Washington","203504","Trey Burke","","","1:23","0.0","0.0","181.2","166.7","-181.2","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.88","87.06","72.55","2","0.0"
"8","21600562","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","F","","5:04","92.2","90.0","115.7","111.1","-23.5","-21.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","87.24","90.09","75.07","10","-0.273"
"9","21600562","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","11:58","91.5","91.3","154.2","150.0","-62.7","-58.7","0.0","0.0","0.0","0.214","0.222","0.217","0.0","0.333","0.496","0.346","0.347","89.0","90.29","75.24","23","0.121"
"10","21600562","1610612749","MIL","Milwaukee","203089","John Henson","C","","3:41","57.1","57.1","150.6","142.9","-93.5","-85.7","0.0","0.0","0.0","0.0","0.25","0.167","100.0","0.0","0.0","0.143","0.143","88.88","91.22","76.02","7","-0.222"
"11","21600562","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","9:03","86.6","83.3","164.6","158.8","-78.0","-75.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.05","0.052","89.42","92.82","77.35","18","0.056"
"12","21600562","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","5:13","83.0","80.0","114.2","111.1","-31.2","-31.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.182","0.188","84.73","87.5","72.91","10","0.1"
"13","21600562","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","8:17","106.5","106.3","155.8","153.3","-49.3","-47.1","0.5","0.0","40.0","0.0","0.2","0.059","0.0","0.333","0.333","0.158","0.158","89.06","89.87","74.89","16","0.055"
"14","21600562","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","6:54","90.9","85.7","180.3","176.9","-89.3","-91.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.176","0.185","90.3","93.91","78.26","14","0.087"
"15","21600562","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","6:45","97.6","92.9","182.0","164.3","-84.4","-71.4","0.5","2.0","28.6","0.0","0.0","0.0","14.3","0.25","0.25","0.313","0.326","92.3","99.56","82.96","14","0.0"
"16","21600562","1610612749","MIL","Milwaukee","1891","Jason Terry","","","2:55","106.4","100.0","120.0","120.0","-13.6","-20.0","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.0","0.0","87.7","90.67","75.56","6","0.105"
